time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,64,-0.41,1023,0,0,0,clear
00:47,3.09,69,-0.59,1022,0,0,0,clear
01:25,3.6,74,-0.62,1022,0,0,0,clear
01:52,3.6,74,-0.77,1022,0,0,0,clear
02:21,4.63,74,-0.83,1022,0,0,0,clear
02:44,4.63,74,-1.06,1022,0,0,0,clear
03:05,4.63,74,-1.33,1022,0,0,0,clear
03:37,3.09,74,-1.19,1021,0,0,0,clear
04:03,3.09,74,-1.46,1021,0,0,0,clear
04:41,3.6,74,-1.94,1021,0,0,0,clear
05:07,3.6,74,-1.07,1021,0,0,0,clear
05:39,3.6,69,-0.18,1021,0,0,0,clear
