time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.14,80,4.5,1011,0,0,0,clear
00:46,5.66,79,4.76,1011,0,0,0,clear
01:26,5.14,78,4.96,1010,0,0,0,clear
01:48,5.14,78,4.9,1010,0.18,0,0,rain
02:13,4.12,79,5.04,1010,0.18,0,0,rain
02:35,4.12,78,5.12,1010,0,0,0,clear
03:02,4.12,77,5.11,1010,0.14,0,0,rain
03:32,4.12,77,5.11,1010,0.49,0,0,rain
04:03,4.63,78,5.01,1009,0.32,0,0,rain
04:32,3.6,78,4.99,1008,0.11,0,75,rain
05:02,4.12,78,5.09,1008,0.27,0,75,rain
05:32,3.58,77,5.04,1008,0.21,0,0,rain
06:03,3.6,78,4.9,1007,0.15,0,0,rain
06:32,4.63,78,4.82,1007,0.18,0,100,rain
07:02,5.14,81,4.85,1006,0.3,0,100,rain
07:32,4.63,82,4.59,1006,0.32,0,100,rain
08:03,5.14,83,4.46,1006,0.36,0,100,rain
08:32,5.81,87,4.2,1005,0.32,0,100,rain
