time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,0.5,100,2.05,1027,0,0,90,fog
01:01,0.5,100,2.13,1027,0,0,90,fog
01:40,1,100,2.09,1027,0,0,90,fog
02:09,1,100,2.09,1027,0,0,90,fog
02:33,1.5,93,2.39,1027,0,0,90,fog
03:08,1,100,2.19,1027,0,0,90,fog
03:34,2.1,93,2.15,1027,0,0,90,fog
04:11,1.5,93,2.18,1027,0,0,90,mist
04:37,1,93,2.15,1027,0,0,90,mist
05:07,1.5,100,2.2,1027,0,0,90,mist
05:33,1.5,100,2.24,1027,0,0,90,mist
06:08,1,93,2.31,1027,0,0,90,mist
06:34,2.1,93,2.44,1027,0,0,90,mist
07:08,2.1,93,2.51,1027,0,0,90,mist
07:33,2.1,93,2.96,1027,0,0,90,clouds
08:09,2.6,100,2.99,1028,0,0,90,mist
08:35,1.5,100,3.4,1028,0,0,90,mist
09:08,1.5,100,3.38,1028,0,0,90,mist
09:35,1,100,3.57,1028,0,0,90,mist
10:10,1.5,100,3.41,1028,0,0,90,mist
10:36,1.5,100,3.57,1028,0,0,90,mist
11:07,1.5,100,3.45,1028,0,0,90,mist
11:33,1.5,93,4.22,1028,0,0,90,clouds
12:10,1.5,93,3.98,1028,0,0,90,clouds
12:38,1.5,93,3.67,1027,0,0,90,clouds
13:07,1.5,93,3.67,1027,0,0,90,clouds
13:33,1.5,93,3.66,1027,0,0,90,clouds
14:08,1.5,93,3.33,1027,0,0,90,clouds
14:33,1.5,93,3.32,1027,0,0,90,mist
15:14,2.1,93,3.6,1027,0,0,90,mist
15:36,2.1,86,3.62,1027,0,0,90,mist
