time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,5.14,82,11.75,1021,0,0,20,clouds
00:48,4.92,81,11.9,1021,0,0,20,clouds
01:32,5.14,81,11.93,1021,0,0,0,clear
02:47,4.12,82,11.8,1020,0,0,0,clear
03:32,4.63,83,11.51,1020,0,0,0,clear
04:24,4.63,86,11.31,1020,0,0,0,clear
04:47,4.63,85,11.4,1020,0,0,0,clear
05:21,4.12,85,11.24,1020,0,0,75,clouds
05:45,4.12,85,11.2,1023,0,0,75,clouds
06:10,4.12,84,11.6,1021,0,0,40,clouds
06:43,4.63,82,12.16,1021,0,0,75,clouds
07:10,4.63,81,12.57,1021,0,0,20,clouds
07:40,4.63,81,12.64,1021,0,0,75,clouds
08:04,3.6,77,13.65,1021,0,0,75,clouds
08:43,5.66,76,14.14,1022,0,0,75,clouds
09:05,4.12,73,14.5,1022,0,0,75,clouds
09:39,4.12,70,14.8,1022,0,0,75,clouds
10:03,5.14,68,15.28,1022,0,0,40,clouds
10:39,5.66,66,15.87,1022,0,0,75,clouds
11:03,5.81,64,16.15,1022,0,0,40,clouds
11:35,4.12,64,16.34,1022,0,0,75,clouds
12:04,3.58,62,16.66,1022,0,0,40,clouds
12:45,3.6,61,16.64,1022,0,0,75,clouds
13:19,3.6,60,16.69,1022,0,0,75,clouds
13:47,3.6,60,16.72,1022,0,0,75,clouds
14:16,2.06,61,16.76,1021,0,0,75,clouds
14:43,2.06,61,16.91,1022,0,0,75,clouds
15:05,1.03,60,17.14,1021,0,0,20,clouds
15:40,3.09,59,16.75,1022,0,0,20,clouds
16:05,1.03,64,16.22,1021,0,0,20,clouds
16:44,2.57,70,15.03,1021,0,0,0,clear
17:14,2.57,74,13.92,1021,0,0,20,clouds
17:44,3.6,77,12.91,1021,0,0,0,clear
18:08,3.6,79,12.41,1024,0,0,0,clear
18:43,3.09,81,11.72,1023,0,0,0,clear
19:07,3.6,83,11.35,1022,0,0,0,clear
19:36,3.6,83,11.15,1022,0,0,0,clear
20:03,3.09,85,10.68,1022,0,0,0,clear
20:39,3.09,87,10.01,1022,0,0,0,clear
