time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,92,2.38,1030,0,0,12,clouds
00:46,3.09,93,2.5,1030,0,0,62,clouds
01:29,1.03,94,1.96,1030,0,0,62,clouds
02:01,1.03,96,1.65,1030,0,0,56,mist
02:44,2.06,96,1.31,1030,0,0,70,mist
03:05,1.54,96,1.23,1030,0,0,70,mist
03:34,2.24,96,0.74,1030,0,0,20,fog
04:03,2.24,97,0.55,1030,0,0,20,fog
04:34,2.06,97,0.33,1030,0,0,20,fog
05:02,0.89,97,0.54,1030,0,0,20,fog
05:33,1.54,96,0.53,1030,0,0,100,fog
06:03,1.54,95,0.41,1030,0,0,100,fog
06:35,1.54,97,0.42,1030,0,0,100,fog
07:02,1.54,98,0.57,1030,0,0,100,fog
07:32,1.03,98,1.16,1030,0,0,100,fog
08:03,1.03,100,0.26,1030,0,0,100,fog
08:34,0.51,93,3.82,1030,0,0,93,mist
09:02,0.51,92,3.68,1030,0,0,93,mist
09:32,1.03,80,6.04,1029,0,0,87,mist
10:02,1.54,70,7.15,1029,0,0,87,clouds
10:33,1.03,70,7.15,1029,0,0,71,clouds
11:02,1.03,70,7.15,1029,0,0,71,clouds
11:32,1.03,77,6.95,1028,0,0,60,clouds
12:04,1.03,76,7.4,1028,0,0,62,clouds
12:42,2.57,68,8.66,1027,0,0,7,clear
13:05,2.06,71,7.99,1027,0,0,0,clear
13:32,2.06,68,8.83,1027,0,0,0,clear
14:02,2.57,67,9.09,1027,0,0,0,clear
14:32,1.54,69,8.3,1027,0,0,0,clear
15:03,0.89,74,7.63,1027,0,0,0,clear
15:32,1.03,72,7.16,1027,0,0,0,clear
16:02,1.54,76,6.4,1027,0,0,0,clear
16:35,2.24,80,5.46,1027,0,0,0,clear
17:02,1.54,88,4.02,1027,0,0,0,clear
17:32,1.54,87,3.46,1028,0,0,0,clear
18:03,1.54,87,3.22,1028,0,0,0,clear
18:34,1.03,91,2.56,1028,0,0,0,clear
19:02,1.03,92,2.46,1028,0,0,0,clear
19:32,1.03,93,1.88,1028,0,0,0,clear
