time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,69,17.2,1017,0,0,0,clear
00:47,2.57,72,16.44,1017,0,0,0,clear
01:31,1.34,73,16.1,1017,0,0,0,clear
02:40,2.24,77,14.95,1016,0,0,0,clear
03:26,1.79,76,15.15,1016,0,0,0,clear
03:46,1.54,77,14.93,1016,0,0,0,clear
04:07,1.54,78,14.73,1016,0,0,0,clear
04:39,1.54,76,15.1,1016,0,0,0,clear
05:03,1.54,74,15.66,1018,0,0,0,clear
05:33,1.03,74,16.27,1018,0,0,0,clear
06:03,1.54,69,17.65,1018,0,0,0,clear
06:37,1.54,67,18.93,1018,0,0,0,clear
07:02,2.57,64,20.15,1018,0,0,0,clear
07:34,3.09,59,21.74,1017,0,0,0,clear
08:03,3.6,60,22.26,1015,0,0,0,clear
08:37,3.6,60,23.05,1015,0,0,0,clear
09:03,4.12,61,23.35,1015,0,0,20,clouds
09:34,3.6,60,23.49,1015,0,0,75,clouds
10:03,5.14,59,24.33,1015,0,0,20,clouds
10:35,3.6,57,25.14,1015,0,0,75,clouds
11:03,4.12,59,25.01,1014,0,0,40,clouds
11:32,4.63,58,24.92,1014,0,0,40,clouds
12:03,4.12,54,25.43,1014,0,0,40,clouds
12:42,3.09,55,25.25,1014,0,0,75,clouds
13:08,4.63,56,25.08,1014,0,0,40,clouds
13:37,4.12,58,24.7,1014,0,0,75,clouds
14:03,4.12,56,25.23,1014,0,0,75,clouds
14:33,4.02,55,25.78,1014,0,0,40,clouds
15:03,2.57,59,25.56,1014,0,0,40,clouds
16:03,4.63,61,24.75,1013,0,0,20,clouds
16:39,4.63,63,24.64,1012,0,0,40,clouds
17:04,4.02,63,24.14,1013,0,0,20,clouds
