time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,4.12,85,2.64,1006,0,0,0,clear
01:26,4.63,85,2.55,1006,0,0,0,clear
01:48,4.63,85,2.4,1006,0,0,0,clear
02:11,6.17,87,2.22,1002,0,0,0,clear
02:34,4.58,92,0.51,1008,0,0,33,clouds
03:02,4.58,92,0.51,1008,0,0,33,clouds
03:32,4.58,92,0.51,1008,0,0,33,clouds
04:03,4.12,85,2.53,1002,0,0,75,clouds
04:32,4.63,86,2.68,1002,0,0,0,clear
05:02,4.63,86,3.26,1001,0,0,0,clear
05:32,6.17,82,3.98,1001,0,0,75,clouds
06:03,6.17,78,4.91,1002,0,0,75,clouds
06:32,6.69,76,5.55,1002,0,0,75,clouds
07:02,8.23,76,5.41,1006,0,0,75,clouds
07:32,5.63,74,4.86,1008,0,0,98,clouds
08:03,7.2,72,6.43,1006,0,0,75,clouds
08:32,5.66,68,7.18,1006,0,0,75,clouds
09:02,6.72,77,5.77,1008,0.24,0,97,rain
09:32,6.69,64,8.02,1001,0,0,75,clouds
10:03,7.72,66,7.21,1006,0.12,0,75,rain
10:32,6.14,82,4.9,1009,0,0,98,clouds
11:03,8.75,52,9.46,1006,0,0,75,clouds
11:32,8.23,46,10.14,1006,0,0,40,clouds
12:04,6.4,53,8.95,1008,0,0,95,clouds
12:35,7.72,41,11.17,1006,0,0,0,clear
13:02,5.72,46,10.15,1007,0,0,64,clouds
13:32,5.2,41,10.72,1006,0,0,78,clouds
14:02,7.2,40,11.6,1005,0,0,0,clear
14:32,7.2,41,11.84,1006,0,0,0,clear
15:03,5.22,46,9.9,1007,0,0,82,clouds
15:32,7.2,47,11.03,1002,0,0,0,clear
16:03,6.69,46,10.76,1006,0,0,0,clear
16:33,6.69,48,10.14,1006,0,0,75,clouds
17:03,6.69,50,9.59,1007,0,0,75,clouds
17:32,6.69,50,9.33,1003,0.13,0,0,rain
18:03,2.97,63,6.3,1008,0,0,77,clouds
18:32,6.17,65,6.94,1008,0,0,0,clear
