time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,95,-0.44,1020,0,0,40,mist
00:47,1.54,94,-0.52,1019,0,0,100,fog
01:31,2.06,95,-0.78,1021,0,0,100,mist
02:31,4.63,94,-0.46,1018,0,0,40,mist
03:13,1.54,95,-0.21,1017,0,0,100,fog
03:39,3.09,94,-0.18,1018,0,0,75,fog
04:03,3.09,95,-0.23,1018,0,0,75,fog
04:36,3.6,95,-0.13,1018,0,0,75,mist
05:03,1.03,95,0.02,1017,0,0,75,mist
05:32,3.09,96,0.31,1017,0,0,75,mist
06:03,1.54,95,0.6,1017,0,0,75,clouds
06:36,2.57,95,0.85,1017,0,0,75,clouds
07:03,1.03,95,1.1,1017,0,0,100,mist
07:32,2.57,95,1.21,1017,0.25,0,100,mist
08:03,3.6,96,1.69,1017,0.25,0,100,mist
08:36,3.09,96,2.04,1017,0,0,100,mist
09:03,3.09,96,2.23,1016,0,0,100,mist
09:32,3.6,95,2.63,1016,0,0,100,mist
10:03,3.58,93,2.97,1016,0,0,100,clouds
10:35,3.6,92,3.37,1016,0,0,100,mist
11:03,2.24,92,3.63,1016,0,0,100,clouds
11:32,3.09,91,3.7,1016,0,0,100,clouds
12:04,2.57,90,3.98,1015,0,0,100,clouds
12:43,3.09,89,4.13,1015,0,0,100,clouds
13:09,1.79,88,4.34,1015,0,0,100,clouds
13:37,1.54,88,4.36,1015,0,0,100,clouds
14:03,1.54,88,4.38,1015,0,0,100,clouds
14:32,2.57,91,4.21,1015,0,0,100,clouds
15:03,1.79,89,4.38,1015,0.24,0,100,rain
15:32,2.06,88,4.38,1015,0.36,0,100,rain
16:03,1.54,89,4.33,1015,0.13,0,100,rain
16:36,1.54,89,4.18,1015,0.32,0,100,rain
17:02,1.79,89,4.29,1015,0.49,0,100,rain
17:33,2.57,88,4.14,1015,0.18,0,100,rain
18:03,2.57,88,4.13,1015,0.12,0,100,rain
