time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,3.6,78,1.16,1024,0,0,0,clear
00:46,4.12,79,1.13,1024,0,0,0,clear
01:28,3.6,80,0.89,1023,0,0,0,clear
01:56,3.6,80,0.81,1023,0,0,0,clear
02:19,3.09,82,0.49,1023,0,0,0,clear
02:41,3.09,82,0.45,1023,0,0,0,clear
03:02,3.09,82,0.21,1023,0,0,0,clear
03:33,3.6,82,-0.22,1022,0,0,0,clear
04:03,2.57,83,0.07,1022,0,0,0,clear
04:37,3.09,85,-0.55,1021,0,0,0,clear
05:02,2.57,85,-0.68,1021,0,0,0,clear
05:32,2.57,86,-0.77,1021,0,0,0,clear
06:03,2.57,86,-0.8,1020,0,0,0,clear
06:36,2.24,86,-0.91,1020,0,0,0,clear
07:02,2.24,86,-0.45,1020,0,0,0,clear
07:32,2.06,87,0.8,1019,0,0,0,clear
08:03,2.24,82,2.3,1018,0,0,0,clear
08:35,3.09,76,2.85,1020,0,0,0,clear
09:03,4.12,72,3.97,1019,0,0,0,clear
