time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.09,75,12.55,1020,0,0,0,clear
00:48,3.09,75,12.34,1020,0,0,0,clear
01:33,4.12,77,11.77,1020,0,0,0,clear
02:47,4.12,81,10.85,1020,0,0,0,clear
03:37,3.6,83,10.68,1020,0,0,0,clear
04:23,3.09,80,11.76,1020,0,0,0,clear
04:46,3.09,78,12.46,1020,0,0,0,clear
05:12,3.09,77,13.08,1019,0,0,0,clear
05:39,4.12,70,13.89,1021,0,0,0,clear
06:03,3.09,67,14.94,1021,0,0,0,clear
06:38,3.09,65,15.07,1021,0,0,0,clear
07:03,3.6,63,15.75,1022,0,0,0,clear
07:33,2.57,61,16.39,1022,0,0,75,clouds
08:03,3.13,58,17.03,1021,0,0,20,clouds
08:37,3.09,55,17.41,1021,0,0,75,clouds
09:03,2.57,54,17.96,1021,0,0,40,clouds
09:37,3.6,51,18.15,1021,0,0,75,clouds
10:03,4.12,51,18.57,1023,0,0,40,clouds
10:37,4.12,47,19.02,1021,0,0,75,clouds
11:03,3.09,46,19.28,1021,0,0,0,clear
11:32,3.6,43,19.95,1021,0,0,0,clear
12:04,3.6,44,20.33,1020,0,0,0,clear
12:44,4.12,43,20.44,1020,0,0,0,clear
13:13,2.68,44,20.93,1020,0,0,0,clear
13:41,4.12,42,21.2,1020,0,0,0,clear
14:03,3.13,44,21.48,1020,0,0,0,clear
14:32,3.6,42,21.29,1021,0,0,0,clear
15:03,2.57,42,21.25,1020,0,0,0,clear
15:36,3.6,40,21.34,1021,0,0,0,clear
16:03,2.57,43,21.36,1017,0,0,0,clear
16:41,3.09,41,21.43,1018,0,0,0,clear
17:05,2.57,43,21.32,1017,0,0,0,clear
17:36,3.09,41,20.91,1017,0,0,0,clear
18:03,3.09,42,20.5,1018,0,0,0,clear
18:41,2.57,44,20.26,1017,0,0,0,clear
19:02,2.06,49,18.09,1021,0,0,0,clear
19:32,2.06,51,17.97,1020,0,0,0,clear
20:04,2.06,61,16.56,1021,0,0,0,clear
20:34,2.57,60,16.03,1021,0,0,0,clear
21:03,2.06,63,15.29,1021,0,0,0,clear
