time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.79,96,17.37,1012,0,0,9,clear
00:47,2.57,95,17.14,1013,0,0,0,clear
01:34,2.57,96,16.9,1013,0,0,0,clear
02:47,1.54,98,15.95,1013,0,0,0,fog
03:31,1.54,98,15.82,1013,0,0,3,fog
04:11,1.03,98,16.24,1013,0,0,4,fog
04:41,1.54,97,16.72,1013,0,0,0,clear
05:04,1.54,97,17.16,1013,0,0,0,clear
05:33,1.03,95,17.89,1013,0,0,20,clouds
06:03,1.03,94,18.47,1014,0,0,20,clouds
06:36,2.06,92,19.53,1011,0,0,0,clear
07:02,2.06,92,19.65,1014,0,0,0,clear
07:32,1.03,84,21.63,1015,0,0,0,clear
08:03,0.89,77,23.2,1014,0,0,20,clouds
08:35,1.03,72,24.04,1014,0,0,0,clear
09:03,1.03,68,25.11,1014,0,0,20,clouds
09:33,1.03,66,25.36,1013,0,0,20,clouds
10:02,2.24,63,25.76,1016,0,0,20,clouds
10:34,2.06,58,26.3,1016,0,0,20,clouds
11:03,1.54,58,27.11,1016,0,0,20,clouds
11:32,2.68,55,27.49,1016,0,0,20,clouds
