time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.6,58,14.61,1017,0,0,98,clouds
00:41,3.1,62,14.55,1017,0,0,100,clouds
01:06,3.6,62,14.49,1017,0,0,100,clouds
01:32,3.6,62,14.4,1017,0,0,100,clouds
02:06,3.1,62,13.84,1017,0,0,100,clouds
02:32,3.6,66,14.0,1016,0,0,96,clouds
03:05,3.6,66,13.41,1016,0,0,96,clouds
03:32,2.6,58,13.59,1016,0,0,97,clouds
04:06,2.1,62,13.58,1017,0,0,97,clouds
04:32,2.1,62,13.77,1017,0,0,98,clouds
05:05,0.5,71,14.15,1017,0,0,98,clouds
05:32,0.5,71,14.54,1017,0,0,98,clouds
06:06,2.1,67,14.92,1017,0,0,98,clouds
06:32,2.1,67,15.29,1017,0,0,100,clouds
07:06,1.5,62,15.35,1017,0,0,100,clouds
07:32,1,67,15.81,1017,0,0,100,clouds
08:06,1.5,67,16.21,1017,0.14,0,100,rain
08:32,2.1,59,16.31,1016,0,0,100,clouds
09:05,2.6,63,16.65,1016,0,0,100,clouds
09:32,2.6,63,16.64,1016,0,0,100,clouds
10:05,1.5,59,16.98,1016,0,0,100,rain
10:32,1.5,59,16.96,1016,0,0,100,rain
11:05,2.6,55,16.67,1016,0,0,100,rain
11:32,2.1,55,16.67,1017,0,0,90,rain
12:07,1.5,63,15.09,1017,0.51,0,90,rain
12:32,3.6,72,14.85,1017,0.68,0,90,rain
13:05,3.1,77,14.79,1017,0.59,0,90,rain
13:32,2.6,87,15.0,1017,0.59,0,90,rain
14:06,3.1,87,14.88,1017,0.68,0,90,rain
14:32,4.1,87,14.77,1017,0.76,0,90,rain
15:06,3.6,87,14.67,1017,0.76,0,90,rain
15:32,4.1,87,14.76,1017,0.76,0,90,rain
16:05,3.6,87,14.53,1017,0.68,0,100,rain
16:32,3.1,87,14.69,1017,0.51,0,100,rain
17:06,3.1,87,14.69,1017,0.42,0,90,rain
17:32,3.6,87,14.65,1017,0.25,0,90,rain
18:06,3.6,87,14.63,1017,0.25,0,90,rain
18:32,3.1,87,14.42,1017,0.25,0,90,rain
19:05,3.1,87,14.35,1017,0,0,75,clouds
19:32,3.1,87,14.32,1017,0,0,75,clouds
20:06,2.6,93,13.99,1018,0,0,75,clouds
20:32,1.5,93,13.91,1018,0,0,91,clouds
21:05,1.5,87,13.73,1018,0,0,91,clouds
21:32,1.5,93,13.68,1018,0,0,87,clouds
22:05,1.5,93,13.51,1018,0,0,87,clouds
22:32,1.5,93,13.73,1018,0,0,86,clouds
23:05,2.1,100,13.41,1018,0,0,86,clouds
