time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.06,89,2.82,1019,0,0,0,clear
00:47,2.57,88,2.93,1020,0,0,0,clear
01:30,3.09,89,2.7,1020,0.15,0,0,rain
02:02,2.57,89,2.84,1020,0.12,0,0,rain
02:44,3.6,88,3.16,1020,0.18,0,0,rain
03:03,3.6,87,3.18,1020,0,0,0,clear
03:33,5.36,87,3.77,1021,1.41,0,0,rain
04:03,5.81,86,3.91,1021,0,0,0,clear
04:34,6.17,87,4.22,1021,0,0,75,clouds
05:03,6.17,86,4.31,1023,0,0,75,clouds
05:33,5.14,85,4.18,1024,0.35,0,100,rain
06:04,5.14,86,4.08,1024,0.32,0,100,rain
06:37,4.63,86,3.53,1025,0.3,0,100,rain
07:03,4.63,85,3.53,1025,0,0,100,clouds
07:32,5.14,85,3.32,1025,0,0,75,clouds
08:03,3.6,84,3.5,1026,0,0,75,clouds
