time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,66,8.05,1006,0.15,0,20,rain
00:46,4.63,66,8.01,1006,0.27,0,0,rain
01:22,4.12,65,7.88,1005,0.12,0,0,rain
01:45,3.6,65,7.89,1006,0.21,0,0,rain
02:07,3.6,66,7.79,1005,0.56,0,0,rain
02:32,4.63,63,8.02,1005,0.24,0,0,rain
03:03,5.14,63,8.27,1003,0.32,0,0,rain
03:32,5.14,63,8.75,1003,0.42,0,0,rain
04:03,6.17,66,8.86,1003,0.32,0,0,rain
04:32,6.17,71,8.72,1003,0.75,0,0,rain
05:03,6.17,75,8.37,1002,0.86,0,0,rain
05:32,5.66,78,8.28,1001,0.86,0,40,rain
06:03,5.81,78,8.37,1001,0.32,0,40,rain
