time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,93,1.3,1023,0,0,99,mist
00:48,1.54,93,1.39,1023,0,0,96,mist
01:31,1.54,93,1.35,1023,0,0,96,mist
02:34,1.34,93,1.05,1022,0,0,96,mist
03:18,2.06,91,1.0,1023,0,0,96,mist
03:41,2.06,92,0.85,1023,0,0,97,mist
04:03,2.06,94,0.63,1022,0,0,97,mist
04:37,2.57,93,0.5,1023,0,0,97,mist
05:03,2.57,93,0.75,1022,0,0,97,mist
05:32,2.57,94,0.59,1023,0,0,97,mist
06:03,2.57,92,0.53,1025,0,0,97,mist
06:36,3.09,93,0.53,1023,0,0,100,mist
07:03,1.54,94,0.56,1023,0,0,100,mist
07:32,1.54,93,0.61,1023,0,0,100,mist
08:03,1.34,93,0.95,1024,0,0,100,mist
08:36,2.24,92,1.17,1024,0,0,100,mist
09:03,2.06,91,1.44,1023,0,0.12,100,mist
09:33,2.06,90,1.72,1023,0,0,100,mist
10:03,3.09,91,2.07,1023,0,0,100,mist
10:35,3.09,91,2.24,1023,0.15,0,40,mist
11:03,2.57,88,2.63,1025,0,0,75,mist
