time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.54,89,-0.27,1023,0,0.11,0,snow
00:46,1.54,89,-0.17,1023,0,0,0,clear
01:29,2.06,89,-0.3,1023,0,0,0,clear
01:57,2.06,89,-0.26,1022,0,0.13,0,snow
02:19,1.54,90,-0.34,1022,0,0,100,clouds
02:42,1.54,90,-0.33,1022,0,0,100,clouds
03:02,1.34,90,-0.34,1023,0,0,20,clouds
03:33,1.54,91,-0.4,1022,0,0,0,clear
04:03,1.54,91,-0.33,1021,0,0,0,clear
04:37,1.54,91,-0.35,1021,0,0,0,clear
05:02,1.03,92,-0.4,1021,0,0,13,clouds
05:32,1.03,92,-0.55,1021,0,0,0,clear
06:04,2.24,91,-0.4,1021,0,0,16,mist
06:36,1.54,92,-0.42,1021,0,0,0,mist
07:03,1.54,92,-0.15,1022,0,0.11,24,snow
07:32,2.24,90,0.26,1022,0,0,22,clouds
08:03,1.54,89,0.72,1022,0,0,22,clouds
08:35,2.06,88,1.01,1022,0,0,27,clouds
09:02,3.09,85,1.8,1022,0,0,0,clear
