time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.57,90,15.89,1019,0,0,0,clear
00:47,3.09,91,15.25,1019,0,0,0,clear
01:31,3.09,91,15.32,1018,0,0,0,clear
02:39,3.09,90,14.87,1018,0,0,0,clear
03:30,2.57,92,14.49,1018,0,0,0,clear
04:12,3.09,90,14.12,1019,0,0,0,clear
04:41,3.09,89,14.3,1019,0,0,0,clear
05:04,3.09,89,14.5,1019,0,0,0,clear
05:36,3.58,79,15.8,1019,0,0,0,clear
06:04,3.6,77,16.27,1019,0,0,0,clear
06:40,3.6,74,16.94,1019,0,0,0,clear
07:03,3.13,73,17.33,1019,0,0,0,clear
07:33,3.6,68,18.63,1018,0,0,0,clear
08:04,3.6,64,18.67,1019,0,0,0,clear
08:37,3.6,60,19.9,1018,0,0,0,clear
09:03,3.6,61,20.01,1018,0,0,0,clear
09:34,4.63,57,20.59,1018,0,0,40,clouds
10:03,3.13,54,21.31,1018,0,0,40,clouds
10:36,3.6,52,21.98,1018,0,0,75,clouds
11:03,4.12,52,21.82,1017,0,0,75,clouds
11:32,4.12,51,21.83,1018,0,0,75,clouds
12:05,4.63,49,22.17,1017,0,0,75,clouds
12:44,4.63,45,22.9,1017,0,0,40,clouds
13:10,4.63,41,23.68,1018,0,0,20,clouds
13:38,5.14,40,23.38,1017,0,0,0,clear
14:03,5.14,36,23.42,1017,0,0,0,clear
14:35,5.66,36,23.17,1017,0,0,0,clear
