time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,86,-0.97,1026,0,0,0,clear
00:47,5.14,80,-0.06,1026,0,0,0,clear
01:30,2.06,74,-0.06,1025,0,0,0,clear
02:28,1.54,74,-0.06,1025,0,0,0,clear
02:51,4.12,80,-0.06,1025,0,0,0,clear
03:11,6.17,80,-0.06,1025,0,0,0,clear
03:39,6.17,80,-0.06,1025,0,0,0,clear
04:03,6.17,80,-0.06,1025,0,0,0,clear
04:35,5.14,88,-0.41,1024,0,0,0,clear
05:03,4.12,85,0.11,1024,0,0,0,clear
05:34,4.12,82,0.8,1024,0,0,0,clear
06:04,2.57,82,0.79,1024,0,0,0,clear
06:37,5.14,85,0.71,1024,0,0,0,clear
07:03,5.14,84,0.92,1023,0,0,0,clear
07:32,3.09,87,0.66,1023,0,0,0,clear
08:03,5.14,87,1.22,1023,0,0,20,clouds
08:35,6.69,84,2.38,1023,0,0,75,clouds
09:03,9.77,82,3.11,1023,0,0,20,clouds
09:32,9.77,79,3.91,1023,0,0,20,clouds
10:03,10.8,77,4.96,1023,0,0,20,clouds
10:34,10.29,72,6.44,1021,0,0,0,clear
11:02,10.29,70,6.88,1021,0,0,0,clear
11:32,11.83,65,7.82,1021,0,0,0,clear
12:04,11.32,58,8.11,1021,0,0,0,clear
12:43,13.89,53,8.53,1019,0,0,0,clear
13:06,8.23,51,8.33,1020,0,0,0,clear
13:32,14.4,49,7.89,1019,0,0,0,clear
14:02,14.4,50,7.76,1019,0,0,0,clear
14:33,13.89,48,7.78,1018,0,0,0,clear
15:02,13.89,48,7.6,1018,0,0,0,clear
15:32,12.35,47,7.63,1018,0,0,0,clear
16:03,12.86,46,7.62,1018,0,0,0,clear
16:35,12.86,44,7.81,1017,0,0,0,clear
17:03,11.32,44,7.81,1017,0,0,0,clear
17:32,9.77,43,7.82,1017,0,0,0,clear
18:03,9.26,43,7.94,1016,0,0,0,clear
18:35,12.86,42,8.29,1016,0,0,0,clear
19:02,12.35,41,8.59,1016,0,0,0,clear
19:32,12.35,41,9.07,1015,0,0,0,clear
20:03,12.35,39,9.37,1015,0,0,0,clear
20:32,8.23,37,9.72,1015,0,0,0,clear
21:02,9.39,36,9.76,1015,0,0,0,clear
