time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,8.49,83,6.92,1013,0,0,75,clouds
00:46,8.05,76,7.3,1013,0,0,75,clouds
01:24,12.96,65,7.45,1013,0,0,75,clouds
01:47,4.02,68,7.1,1013,0,0,75,clouds
02:12,3.58,69,6.86,1013,0,0,20,clouds
02:38,7.6,69,6.52,1012,0,0,0,clear
03:02,2.24,68,6.49,1013,0,0,0,clear
03:32,6.26,70,6.06,1013,0,0,75,clouds
04:02,7.6,70,5.46,1013,0,0,75,clouds
04:37,5.36,72,5.45,1013,0,0,40,clouds
05:02,7.15,66,5.58,1013,0,0,40,clouds
05:32,5.81,61,5.73,1013,0,0,0,clear
06:03,5.36,61,5.61,1013,0,0,0,clear
06:35,8.05,61,5.49,1014,0,0,75,clouds
07:03,8.05,63,5.3,1014,0,0,75,clouds
07:32,2.68,62,5.33,1014,0,0,75,clouds
08:03,4.02,63,5.45,1014,0,0,75,clouds
08:34,8.05,61,5.59,1014,0,0,75,clouds
09:02,7.6,60,5.71,1015,0,0,75,clouds
09:32,9.39,58,5.79,1015,0,0,75,clouds
10:02,7.6,57,5.68,1017,0,0,75,clouds
