time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,80,14.78,1027,0,0,0,clear
00:46,2.06,81,14.35,1027,0,0,0,clear
01:22,2.06,84,13.67,1027,0,0,0,clear
01:45,2.06,85,13.5,1027,0,0,0,clear
02:07,2.06,85,13.34,1027,0,0,0,clear
02:32,2.06,86,13.09,1027,0,0,0,clear
03:03,1.03,87,12.82,1027,0,0,0,clear
03:32,1.03,88,12.32,1027,0,0,0,clear
04:02,1.03,89,12.07,1027,0,0,0,clear
05:02,1.03,91,12.06,1027,0,0,0,clear
05:32,0.51,91,12.24,1027,0,0,0,clear
06:02,0.51,87,13.47,1027,0,0,0,clear
06:32,1.54,84,14.76,1027,0,0,0,clear
07:05,2.06,77,16.88,1025,0,0,0,clear
07:32,2.06,71,17.84,1025,0,0,0,clear
08:03,2.24,68,18.7,1025,0,0,0,clear
08:32,3.13,61,19.96,1024,0,0,0,clear
09:03,3.6,59,20.54,1024,0,0,0,clear
09:34,3.6,57,21.22,1024,0,0,0,clear
10:03,3.13,55,21.68,1024,0,0,0,clear
10:32,3.13,52,22.36,1024,0,0,0,clear
11:02,3.6,52,22.68,1024,0,0,0,clear
11:32,4.12,51,23.11,1023,0,0,0,clear
12:03,4.12,49,23.63,1023,0,0,0,clear
12:39,3.13,48,23.98,1025,0,0,0,clear
13:03,3.13,48,24.28,1025,0,0,0,clear
13:32,3.09,46,24.54,1024,0,0,0,clear
14:02,3.09,45,25.13,1024,0,0,0,clear
14:32,3.6,44,25.05,1024,0,0,0,clear
15:02,2.57,45,25.05,1024,0,0,0,clear
15:32,2.57,44,24.93,1023,0,0,0,clear
16:03,2.24,47,24.12,1021,0,0,0,clear
16:34,3.09,46,24.18,1024,0,0,0,clear
17:02,3.6,50,23.34,1021,0,0,0,clear
17:32,3.6,50,22.6,1021,0,0,0,clear
18:02,3.6,54,21.5,1023,0,0,0,clear
18:32,3.09,57,20.31,1021,0,0,0,clear
19:02,3.09,59,19.72,1024,0,0,0,clear
19:32,3.09,63,18.79,1024,0,0,0,clear
20:03,3.09,66,18.06,1024,0,0,0,clear
20:32,2.24,66,17.55,1024,0,0,0,clear
21:02,2.24,68,17.12,1024,0,0,0,clear
21:32,1.54,69,16.54,1024,0,0,0,clear
22:02,2.06,72,16.01,1024,0,0,0,clear
22:32,1.54,72,15.75,1024,0,0,0,clear
