time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,81,19.72,1016,0,0,86,clouds
00:48,1.54,84,19.51,1015,0,0,0,clear
01:32,1.54,84,19.37,1013,0,0,0,clear
02:46,1.54,86,19.16,1012,0,0,0,clear
03:30,2.24,87,19.14,1012,0,0,0,clear
04:09,2.06,87,18.95,1012,0,0,0,clear
04:40,2.06,87,18.92,1012,0,0,0,clear
05:03,1.54,85,19.34,1012,0,0,0,clear
05:33,2.06,86,19.34,1012,0.2,0,0,rain
06:03,2.06,86,19.45,1011,0,0,0,clear
06:37,1.54,85,19.96,1011,0,0,0,clear
07:02,1.54,83,20.79,1011,0,0,20,clouds
07:32,1.54,83,21.13,1011,0,0,0,clear
08:03,2.06,77,22.6,1011,0,0,0,clear
08:36,3.09,74,23.39,1011,0,0,0,clear
