time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,60,13.56,1016,0,0,0,clear
00:47,2.57,62,13.37,1017,0,0,0,clear
01:31,2.24,64,13.23,1017,0,0,0,clear
02:28,1.54,66,12.72,1017,0,0,0,clear
02:50,2.06,67,12.47,1017,0,0,0,clear
03:05,2.06,67,12.49,1017,0,0,0,clear
03:32,2.06,68,12.53,1017,0,0,0,clear
04:03,2.06,69,12.57,1016,0,0,0,clear
04:32,2.06,70,12.84,1016,0,0,0,clear
05:03,1.54,69,13.33,1017,0,0,0,clear
05:32,2.24,67,14.21,1017,0,0,0,clear
06:03,2.24,68,15.16,1017,0,0,0,clear
06:33,2.06,64,15.89,1016,0,0,0,clear
07:03,2.57,61,17.36,1018,0,0,0,clear
07:32,2.57,57,18.93,1017,0,0,0,clear
08:03,2.57,52,19.97,1017,0,0,0,clear
08:32,3.6,49,20.54,1018,0,0,0,clear
09:03,3.6,47,20.3,1018,0,0,0,clear
09:32,4.12,47,21.12,1018,0.12,0,0,rain
10:03,4.12,47,21.25,1018,0,0,0,clear
10:33,5.14,47,21.17,1017,0.12,0,0,rain
11:02,5.66,45,21.76,1017,0,0,0,clear
11:32,5.14,43,22.44,1017,0.65,0,0,rain
12:04,5.14,55,20.93,1017,3.87,0,0,rain
12:42,5.66,64,19.65,1016,6.48,0,20,rain
13:05,5.14,71,18.94,1015,3.65,0,40,rain
13:32,5.66,86,16.91,1015,1.33,0,40,rain
14:03,5.66,89,16.44,1020,1.78,0,40,rain
14:32,4.63,89,16.14,1020,1.54,0,20,rain
15:03,2.57,91,15.86,1017,1.54,0,20,rain
15:32,3.13,90,15.78,1018,1.78,0,20,rain
16:03,3.13,90,15.43,1017,1.54,0,100,rain
16:34,4.12,91,15.05,1017,1.19,0,20,rain
17:02,4.12,93,14.36,1017,1,0,20,rain
17:32,4.63,93,14.22,1017,1,0,40,rain
18:03,5.66,94,14.18,1017,1.33,0,75,rain
18:32,4.63,95,13.97,1016,1.54,0,75,rain
19:02,4.63,95,14.1,1016,0.32,0,75,rain
19:32,4.12,95,14.14,1016,0,0,100,clouds
20:03,3.13,95,14.19,1016,0.49,0,100,rain
20:32,3.58,96,14.19,1016,0,0,75,mist
21:02,3.09,97,14.31,1016,0.36,0,75,mist
21:32,2.57,98,14.43,1016,1.15,0,100,rain
22:03,2.57,97,14.57,1016,1.15,0,100,rain
22:32,3.6,97,14.6,1016,1.15,0,100,rain
23:03,3.6,96,14.6,1016,0.65,0,100,rain
