time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.63,94,16.47,1017,0.28,0,20,rain
00:46,3.09,94,16.57,1017,0,0,0,clear
01:20,2.24,93,17.0,1018,0,0,75,clouds
01:44,2.24,93,16.85,1018,0,0,75,clouds
02:05,2.24,93,16.7,1018,0,0,75,clouds
02:32,3.09,94,16.25,1018,0,0,75,clouds
03:02,2.57,94,16.07,1018,0,0,75,clouds
03:32,2.24,94,16.12,1018,0,0,75,clouds
04:02,2.24,94,15.96,1018,0,0,75,clouds
04:32,1.54,95,15.76,1018,0,0,75,clouds
05:03,1.79,96,15.6,1019,0,0,20,fog
05:32,1.54,95,16.06,1019,0,0,0,clear
06:02,2.06,95,16.58,1019,0,0,0,clear
