time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,4.63,91,13.37,1020,0,0,0,clear
01:50,2.24,92,12.86,1019,0,0,0,clear
02:22,0.45,93,12.88,1018,0,0,0,clear
02:44,0.89,93,12.82,1018,0,0,0,clear
03:11,0.45,94,12.57,1019,0,0,0,clear
03:40,0.89,93,12.75,1019,0,0,0,clear
04:13,0.45,94,13.28,1018,0,0,0,clear
04:47,0.45,90,13.63,1018,0,0,0,clear
05:08,0.89,90,14.33,1018,0,0,0,clear
05:33,0.89,89,14.58,1018,0,0,0,clear
06:12,0.89,86,16.05,1018,0,0,0,clear
06:46,0.89,82,16.95,1019,0,0,0,clear
