time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,76,21.79,1018,0,0,0,clear
00:46,2.06,74,21.95,1018,0,0,0,clear
01:30,2.57,79,20.88,1018,0,0,0,clear
01:59,3.6,79,20.94,1018,0,0,0,clear
02:24,3.09,83,20.38,1018,0,0,0,clear
02:43,3.09,82,20.5,1018,0,0,0,clear
03:03,3.09,85,20.05,1018,0,0,0,clear
03:33,1.03,84,19.73,1018,0,0,0,clear
04:03,1.03,86,18.93,1018,0,0,0,clear
04:34,1.03,87,18.71,1018,0,0,0,clear
05:03,1.54,87,19.05,1018,0,0,0,clear
05:33,3.09,86,19.39,1019,0,0,0,clear
