time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,79,19.98,1015,0,0,0,clear
00:46,1.54,78,19.7,1015,0,0,0,clear
01:29,2.24,79,19.38,1015,0,0,0,clear
02:00,1.03,83,19.03,1015,0,0,0,clear
02:44,2.57,81,18.7,1015,0,0,0,clear
03:03,2.57,80,19.08,1015,0,0,0,clear
03:33,1.54,83,18.36,1015,0,0,0,clear
04:03,1.54,85,17.94,1015,0,0,0,clear
04:34,1.03,84,17.96,1015,0,0,0,clear
05:03,1.03,86,17.93,1015,0,0,0,clear
05:34,2.06,84,17.96,1015,0,0,0,clear
06:04,2.06,79,19.16,1015,0,0,0,clear
06:36,1.03,71,20.78,1015,0,0,0,clear
07:02,1.03,71,21.5,1015,0,0,0,clear
07:32,1.03,65,23.09,1015,0,0,0,clear
