time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,5.66,70,24.06,1014,0,0,20,clouds
00:46,7.2,71,23.69,1014,0,0,0,clear
01:29,6.17,72,22.94,1014,0,0,0,clear
01:52,6.17,72,22.97,1014,0,0,0,clear
02:14,3.6,74,22.61,1014,0,0,0,clear
02:38,3.6,73,22.58,1014,0,0,0,clear
03:03,3.09,73,22.6,1014,0,0,0,clear
03:33,4.63,77,22.18,1014,0.12,0,0,rain
04:03,5.14,80,21.83,1014,0.59,0,0,rain
04:34,4.63,80,21.49,1015,1.54,0,40,rain
05:03,4.63,88,20.42,1015,0.1,0,40,rain
05:32,4.12,89,20.84,1015,1.73,0,40,thunderstorm
06:03,2.06,91,20.69,1016,2.73,0,40,thunderstorm
06:36,3.09,92,21.06,1016,0.18,0,75,rain
07:03,3.09,92,21.3,1016,0,0,75,clouds
07:32,2.57,90,21.93,1016,0,0,75,clouds
08:03,2.57,82,23.86,1016,0,0,20,clouds
08:34,1.03,71,25.43,1016,0,0,20,clouds
09:02,3.09,75,25.48,1016,0,0,20,clouds
09:32,2.06,75,25.92,1016,0,0,20,clouds
10:03,2.57,68,26.77,1016,0,0,20,clouds
10:35,2.57,65,27.24,1016,0,0,20,clouds
11:03,1.54,63,27.66,1016,0,0,20,clouds
11:32,2.24,60,28.45,1016,0,0,20,clouds
12:05,2.24,56,29.13,1015,0,0,20,clouds
12:42,2.06,54,29.29,1015,0,0,20,clouds
13:05,2.68,53,29.57,1015,0,0,20,clouds
13:32,3.09,50,30.3,1015,0,0,40,clouds
14:02,3.6,48,31.21,1015,0,0,40,clouds
14:32,4.12,44,30.67,1015,0,0,40,clouds
15:02,3.09,45,30.82,1015,0,0,40,clouds
15:32,3.13,47,30.56,1014,0,0,0,clear
16:03,3.13,50,30.15,1014,0,0,0,clear
16:35,2.57,51,29.82,1014,0,0,0,clear
17:03,3.09,51,29.79,1014,0,0,0,clear
17:32,3.09,54,28.97,1014,0,0,0,clear
18:04,2.57,57,28.14,1015,0,0,0,clear
18:35,2.06,62,26.85,1016,0,0,0,clear
19:02,1.54,65,26.17,1016,0,0,0,clear
19:32,2.24,66,25.78,1016,0,0,0,clear
20:02,1.54,69,25.02,1016,0,0,0,clear
20:32,1.54,72,24.37,1017,0,0,0,clear
21:02,1.54,71,23.84,1017,0,0,0,clear
