time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,82,14.67,1020,0,0,0,clear
00:46,3.6,83,14.63,1020,0,0,0,clear
01:23,2.68,83,14.17,1020,0,0,0,clear
01:46,3.6,84,14.12,1020,0,0,0,clear
02:08,3.6,84,13.76,1021,0,0,0,clear
02:32,2.57,86,13.72,1020,0,0,0,clear
03:02,2.06,88,13.69,1020,0,0,0,clear
03:32,1.03,88,13.35,1020,0,0,0,clear
04:02,1.54,90,12.8,1020,0,0,0,clear
04:32,3.09,92,12.63,1020,0,0,0,clear
05:02,3.09,91,12.79,1020,0,0,0,clear
05:32,2.06,91,12.39,1020,0,0,0,clear
06:03,2.57,88,12.89,1020,0,0,0,clear
06:32,2.57,87,13.64,1021,0,0,0,clear
07:02,2.57,75,16.98,1016,0,0,0,clear
07:32,2.57,74,17.88,1016,0,0,0,clear
08:03,1.54,68,19.63,1014,0,0,0,clear
08:32,3.09,70,19.42,1018,0,0,0,clear
09:03,3.09,64,21.61,1017,0,0,0,clear
09:32,2.57,64,21.48,1018,0,0,0,clear
10:02,2.57,60,22.18,1018,0,0,0,clear
10:32,2.68,55,23.71,1021,0,0,0,clear
11:02,3.09,55,24.25,1020,0,0,0,clear
11:32,4.12,54,24.59,1020,0,0,0,clear
12:03,4.63,52,25.13,1020,0,0,0,clear
12:39,3.6,48,25.99,1020,0,0,0,clear
13:03,3.6,47,26.01,1020,0,0,0,clear
13:32,3.09,46,26.3,1020,0,0,0,clear
14:02,4.12,46,26.68,1019,0,0,0,clear
14:32,3.6,45,26.56,1019,0,0,0,clear
15:02,4.12,46,25.99,1019,0,0,0,clear
15:32,3.09,45,25.64,1019,0,0,0,clear
16:03,2.57,49,24.81,1019,0.42,0,0,rain
16:34,3.09,47,24.03,1016,0,0,0,clear
17:02,3.09,51,23.4,1016,0,0,0,clear
17:32,3.09,53,22.85,1017,0,0,0,clear
18:02,2.57,55,22.63,1017,0,0,0,clear
18:32,2.24,57,22.04,1017,0,0,0,clear
19:02,3.6,59,21.65,1017,0,0,0,clear
19:32,4.12,58,21.71,1017,0,0,0,clear
20:02,4.63,56,21.68,1017,0,0,0,clear
20:32,5.14,60,21.1,1017,0,0,0,clear
21:02,5.66,59,21.05,1017,0,0,0,clear
