time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,5.14,82,18.44,1018,0,0,0,clear
00:47,4.63,83,18.28,1018,0,0,0,clear
01:32,4.63,85,17.94,1018,0,0,0,clear
02:41,2.68,86,17.64,1018,0,0,41,clouds
03:31,2.24,85,17.97,1018,0,0,31,clouds
04:16,2.68,86,18.0,1017,0,0,31,clouds
04:44,3.58,85,18.2,1017,0,0,26,clouds
05:07,3.58,84,18.58,1017,0,0,26,clouds
05:39,4.02,83,19.22,1018,0,0,23,clouds
06:05,4.02,78,20.46,1017,0,0,23,clouds
06:43,2.24,74,21.8,1017,0,0,17,clouds
07:05,2.24,73,22.22,1017,0,0,9,clear
07:36,2.68,68,23.34,1017,0,0,53,clouds
08:05,2.24,66,23.55,1017,0,0,53,clouds
08:40,4.02,62,24.02,1017,0,0,69,clouds
09:08,2.57,59,24.58,1017,0,0,40,clouds
09:39,3.6,58,24.56,1016,0,0,75,clouds
10:03,4.12,56,24.72,1016,0,0,75,clouds
10:39,4.63,52,25.48,1016,0,0,75,clouds
11:03,4.63,51,25.41,1015,0.42,0,75,rain
11:34,4.63,52,25.11,1015,2.51,0,75,rain
12:06,4.63,51,25.88,1015,0,0,75,clouds
12:45,4.12,52,25.79,1015,0,0,20,clouds
13:14,3.6,52,26.55,1014,0,0,20,clouds
13:43,4.12,49,26.59,1014,1.09,0,0,rain
14:04,4.12,47,25.12,1016,16.51,0,0,rain
14:37,8.23,88,17.5,1015,0,0,100,clouds
15:04,8.23,88,17.5,1015,3.79,0,100,rain
15:36,5.14,88,18.5,1015,1.11,0,75,rain
16:04,3.6,84,19.72,1016,0,0,75,clouds
16:40,3.09,84,19.04,1015,1,0,75,rain
17:03,4.12,84,19.3,1015,0,0,75,clouds
17:36,4.12,84,19.42,1016,0,0,75,clouds
18:04,3.6,83,19.29,1016,0,0,75,clouds
18:42,3.09,84,18.8,1016,0,0,40,clouds
19:04,3.09,87,18.02,1017,0,0,20,clouds
