time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.68,77,10.31,1017,0,0,40,clouds
00:47,3.09,76,10.1,1017,0,0,75,clouds
01:30,3.09,77,9.99,1017,0,0,75,clouds
02:29,2.57,78,10.01,1016,0,0,0,clear
02:53,2.57,79,10.05,1016,0,0,0,clear
03:13,2.06,80,10.06,1016,0,0,75,clouds
03:39,3.13,80,9.87,1016,0,0,75,clouds
04:03,2.57,79,10.11,1016,0,0,75,clouds
04:36,3.13,78,10.17,1016,0,0,75,clouds
05:03,3.09,78,10.17,1016,0,0,75,clouds
05:34,3.13,78,10.03,1015,0,0,75,clouds
06:04,3.58,77,10.2,1015,0,0,75,clouds
06:38,2.57,79,10.36,1015,2.05,0,0,rain
07:03,3.09,80,10.12,1015,0.75,0,0,rain
07:32,3.6,82,10.5,1014,0,0,75,clouds
08:04,3.6,83,10.86,1014,0,0,75,clouds
08:36,3.13,79,12.14,1014,0,0,75,clouds
09:03,3.13,79,12.42,1014,0,0,40,clouds
