time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.68,74,16.34,1007,0,0,0,clear
00:47,3.6,75,16.07,1007,0,0,0,clear
01:30,2.57,75,16.16,1007,0,0,40,clouds
02:29,4.12,77,15.12,1007,0,0,75,clouds
02:54,4.63,77,14.66,1007,0,0,75,clouds
03:16,4.63,77,14.39,1007,0,0,75,clouds
03:40,5.14,78,14.25,1008,0,0,20,clouds
04:03,5.14,78,14.09,1008,0,0,20,clouds
04:37,5.66,78,13.77,1008,0,0,0,clear
05:03,5.66,78,13.84,1009,0,0,0,clear
05:35,3.6,82,13.47,1008,0.27,0,100,rain
06:04,4.12,86,12.68,1008,1,0,100,rain
06:39,4.12,88,12.32,1008,0.38,0,100,rain
07:03,4.12,91,12.02,1008,0.27,0,100,rain
07:33,4.12,93,11.78,1009,0,0,100,mist
08:04,4.12,94,11.68,1009,0,0,100,mist
08:37,4.12,94,11.63,1009,0,0,100,drizzle
09:03,4.12,93,11.71,1009,0,0,100,drizzle
09:34,5.81,92,11.96,1009,0,0,100,mist
10:03,6.69,94,11.6,1009,0,0,100,clouds
10:37,7.2,94,10.99,1009,0.86,0,100,drizzle
11:03,7.2,95,10.91,1009,1.76,0,100,drizzle
11:32,5.66,95,10.9,1009,3.27,0,100,rain
12:05,5.66,94,11.0,1009,2.05,0,100,rain
12:44,5.14,94,11.04,1010,0.36,0,100,rain
