time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,3.1,76,10.34,1009,0,0,70,clouds
01:10,3.1,76,9.94,1009,0,0,100,clouds
01:42,3.6,76,9.71,1008,0,0,87,clouds
02:10,4.1,76,9.67,1008,0,0,87,clouds
02:32,4.6,76,9.76,1008,0,0,99,clouds
03:09,4.6,76,9.42,1008,0,0,86,clouds
03:32,3.6,76,9.56,1008,0,0,86,clouds
04:10,3.6,76,9.77,1008,0,0,87,clouds
04:34,3.1,76,9.75,1008,0,0,20,clouds
05:09,3.6,76,9.96,1008,0,0,89,clouds
05:32,4.1,81,10.37,1008,0,0,91,clouds
06:10,5.7,76,10.74,1008,0.15,0,91,rain
06:40,3.6,76,11.41,1008,0,0,75,clouds
07:09,4.6,71,11.75,1008,0,0,75,clouds
07:33,6.2,71,11.74,1008,0.27,0,75,rain
08:10,6.7,76,12.03,1008,0.11,0,75,rain
08:34,7.7,76,12.21,1008,0.23,0,75,rain
09:09,7.2,81,12.34,1008,0,0,75,clouds
09:33,7.2,81,13.31,1009,0,0,90,clouds
10:09,7.2,81,13.69,1009,0,0,90,clouds
10:33,7.7,71,13.95,1008,0,0,75,clouds
11:08,7.7,67,14.25,1008,0,0,75,clouds
