time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,3.09,65,22.35,1024,0,0,0,clear
00:47,2.57,68,21.29,1023,0,0,0,clear
01:31,3.09,72,20.51,1023,0,0,0,clear
02:42,2.06,75,19.4,1023,0,0,0,clear
03:31,2.57,78,18.97,1023,0,0,0,clear
04:13,1.7,80,19.08,1023,0,0,0,clear
04:42,2.57,74,20.09,1024,0,0,0,clear
05:06,3.6,75,20.91,1023,0,0,0,clear
05:37,3.6,69,22.72,1024,0,0,40,clouds
06:04,3.6,67,23.21,1024,0,0,40,clouds
06:40,3.6,67,23.6,1023,0,0,75,clouds
07:03,3.6,66,24.67,1023,0,0,75,clouds
