time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.09,84,14.4,1008,0,0,0,clear
00:46,3.6,85,14.4,1008,0,0,0,clear
01:29,3.09,86,14.1,1008,0,0,0,clear
01:56,3.09,87,13.86,1008,0,0,0,clear
02:18,2.57,87,13.79,1008,0,0,0,clear
02:40,2.57,88,13.55,1008,0,0,0,clear
03:03,2.57,89,13.36,1008,0,0,0,clear
03:32,3.09,89,13.33,1009,0,0,0,clear
04:03,3.09,88,13.76,1009,0,0,0,clear
04:32,2.57,88,14.0,1009,0.33,0,0,rain
05:03,3.09,87,14.45,1009,0,0,0,clear
05:32,2.57,86,14.98,1009,0,0,0,clear
06:03,2.57,82,16.07,1009,0.43,0,0,rain
06:34,2.24,74,17.62,1009,0.42,0,0,rain
07:03,2.24,76,17.85,1008,0,0,0,clear
07:32,2.24,74,18.17,1007,0,0,75,clouds
08:03,2.24,69,19.56,1009,0.23,0,75,rain
08:33,2.24,66,19.96,1009,0,0,75,clouds
09:02,2.57,60,20.58,1009,0,0,75,clouds
09:32,3.09,56,21.17,1008,0,0,40,clouds
10:02,3.6,53,21.98,1008,0,0,40,clouds
10:33,3.09,49,22.38,1007,0,0,75,clouds
11:03,3.6,48,22.38,1011,0,0,75,clouds
11:32,4.12,44,23.01,1011,0,0,0,clear
12:03,4.12,46,23.09,1011,0,0,0,clear
12:39,3.13,43,23.61,1011,0,0,0,clear
