time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.45,95,2.49,1026,0,0,40,mist
01:53,1.34,95,3.1,1025,0,0,90,mist
02:25,1.34,95,3.52,1025,0,0,90,mist
02:48,1.79,95,3.56,1025,0,0,90,mist
03:11,0.45,96,3.57,1025,0,0,90,mist
03:38,0.89,95,3.71,1024,0,0,90,mist
04:14,0.45,96,3.8,1025,0,0,90,mist
04:48,2.24,95,3.96,1024,0,0,90,mist
05:10,2.24,95,4.14,1025,0,0,90,mist
05:34,0.89,95,4.38,1024,0,0,90,mist
06:13,2.24,95,4.39,1025,0,0,90,mist
06:42,2.24,96,4.72,1024,0,0,75,mist
07:11,0.45,96,4.8,1025,0,0,75,mist
07:35,0.45,95,5.19,1024,0,0,75,mist
08:14,0.89,95,5.7,1025,0,0,75,mist
08:41,2.24,92,6.34,1024,0,0,90,mist
09:11,3.13,92,6.58,1024,0,0,75,mist
09:38,0.89,89,7.07,1024,0,0,90,mist
10:12,2.68,89,7.55,1024,0,0,75,clouds
10:39,1.34,86,8.12,1024,0,0,90,clouds
11:09,0.89,84,8.66,1024,0,0,75,clouds
11:34,0.89,81,8.93,1023,0,0,90,clouds
12:17,0.45,80,9.33,1023,0,0,75,clouds
12:55,0.89,77,9.64,1022,0,0,75,clouds
13:18,3.13,76,9.53,1022,0,0,75,clouds
13:38,0.89,76,9.5,1022,0,0,75,clouds
