time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.63,88,10.32,1003,0,0,20,clouds
00:47,4.63,84,11.0,1003,0.12,0,75,rain
01:30,4.63,85,10.95,1003,0.18,0,0,rain
01:57,5.14,86,10.99,1002,0.24,0,0,rain
02:20,7.72,88,10.96,1002,0.36,0,0,rain
02:39,5.14,88,11.1,1002,0.17,0,0,rain
03:03,3.09,88,11.01,1002,0,0,0,clear
03:32,3.09,89,10.94,1002,0,0,0,clear
04:03,3.09,89,10.84,1002,0,0,0,clear
04:32,3.09,90,10.98,1002,0,0,0,clear
05:03,3.09,88,10.98,1002,0,0,0,clear
05:32,3.6,88,11.39,1003,0,0,0,clear
06:03,3.6,89,11.49,1003,0,0,0,clear
06:33,3.6,89,11.5,1003,0.95,0,0,rain
07:03,3.6,91,11.51,1004,0.86,0,0,rain
07:32,4.63,91,11.56,1004,0.86,0,100,rain
08:03,4.63,91,11.64,1004,0.98,0,100,rain
08:33,4.63,91,11.88,1004,2.05,0,100,rain
09:32,3.6,90,12.25,1004,0.13,0,100,rain
10:03,3.6,88,12.79,1004,0.12,0,100,rain
10:32,4.12,84,13.34,1003,0.15,0,75,rain
11:03,3.6,78,14.15,1003,0.18,0,75,rain
11:32,3.6,74,14.59,1003,0.13,0,75,rain
12:03,5.66,72,14.46,1006,0,0,75,clouds
12:40,4.12,71,15.05,1002,0.98,0,75,rain
13:05,4.12,77,13.94,1003,0.27,0,75,rain
13:32,5.66,85,13.41,1004,0.19,0,75,rain
