time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,72,3.0,1016,0,0,0,clear
00:47,3.6,72,2.63,1016,0,0,0,clear
01:31,2.57,73,2.09,1017,0,0,0,clear
02:32,3.09,75,1.16,1016,0,0,0,clear
03:16,3.09,77,0.85,1016,0,0,0,clear
03:40,2.57,80,0.74,1017,0,0,0,clear
04:03,1.54,79,0.68,1016,0,0,0,clear
04:38,1.54,80,0.44,1017,0,0,0,clear
05:02,2.57,81,0.5,1016,0,0,0,clear
05:32,1.03,78,1.74,1017,0,0,0,clear
06:03,2.06,74,3.74,1017,0,0,0,clear
06:37,2.06,67,4.89,1020,0,0,0,clear
07:03,2.57,66,5.58,1020,0,0,0,clear
07:33,3.6,60,7.31,1018,0,0,0,clear
08:03,2.57,56,8.82,1017,0,0,0,clear
08:37,2.57,51,10.35,1018,0,0,0,clear
09:03,2.06,50,11.21,1017,0,0,0,clear
