time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,84,19.4,1005,0,0,0,clear
00:47,2.06,86,19.1,1005,0,0,0,clear
01:33,1.79,87,18.66,1005,0,0,0,clear
02:50,1.54,90,18.11,1005,0,0,0,clear
03:43,2.24,90,17.92,1005,0,0,0,clear
04:25,2.06,90,18.08,1005,0,0,0,clear
04:50,2.06,90,18.17,1005,0,0,0,clear
05:19,2.57,90,18.23,1005,0,0,0,clear
05:41,2.57,90,18.58,1005,0,0,0,clear
06:03,2.24,87,19.32,1005,0,0,0,clear
06:39,2.06,84,20.46,1005,0,0,0,clear
07:03,2.06,80,21.44,1005,0,0,0,clear
07:33,2.24,74,23.12,1007,0,0,0,clear
08:03,1.34,73,24.05,1005,0,0,0,clear
08:38,2.57,67,24.99,1005,0,0,40,clouds
09:03,3.58,65,25.54,1005,0,0,40,clouds
09:34,3.13,59,26.57,1005,0,0,40,clouds
10:03,2.24,56,27.4,1005,0,0,40,clouds
10:37,2.57,54,27.91,1005,0,0,75,clouds
11:03,3.09,53,28.04,1004,0,0,20,clouds
11:32,2.57,50,28.15,1004,0,0,40,clouds
12:04,3.58,54,28.55,1003,0,0,40,clouds
12:44,3.6,49,29.32,1004,0,0,40,clouds
13:15,3.58,49,29.26,1003,0,0,20,clouds
13:45,4.63,48,28.82,1003,0,0,40,clouds
14:04,4.63,48,28.72,1004,0.21,0,20,rain
14:35,10.29,56,25.27,1006,0,0,75,thunderstorm
15:03,5.66,55,25.39,1003,0,0,75,thunderstorm
15:37,6.17,60,24.43,1004,0,0,75,thunderstorm
16:03,1.34,59,24.76,1004,0,0,0,clear
16:42,2.06,57,25.32,1004,0,0,0,clear
17:08,2.06,56,25.67,1004,0,0,0,clear
17:37,1.54,56,25.56,1004,0,0,0,clear
18:03,2.06,60,24.41,1004,0,0,0,clear
18:39,1.54,64,23.57,1005,0,0,0,clear
19:02,2.57,67,22.94,1005,0,0,0,clear
19:32,1.54,69,22.34,1005,0,0,0,clear
20:03,1.54,70,21.84,1005,0,0,0,clear
20:35,2.06,73,21.46,1006,0,0,0,clear
21:03,2.57,75,20.97,1006,0,0,0,clear
