time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.54,93,8.44,1015,0,0,20,mist
00:47,1.54,93,8.22,1015,0.13,0,0,mist
01:31,1.03,94,8.11,1014,0,0,0,mist
02:52,2.06,93,8.02,1014,0.22,0,0,fog
03:43,1.54,93,7.87,1015,0,0,0,fog
04:27,2.06,93,8.02,1015,0.22,0,40,mist
04:51,2.57,93,8.04,1015,0.75,0,40,rain
05:21,2.57,93,8.27,1015,2.73,0,100,rain
05:44,2.57,93,8.35,1015,1.65,0,100,rain
06:08,2.57,93,8.71,1015,2.13,0,20,rain
06:42,2.06,95,8.94,1014,0.65,0,100,mist
07:06,1.54,96,9.19,1012,1.78,0,40,rain
07:37,0.51,96,9.35,1013,0.89,0,75,rain
08:03,2.06,96,9.81,1015,0.46,0,75,rain
08:41,3.6,94,10.35,1016,0.35,0,100,rain
09:05,3.6,97,10.7,1016,1,0,75,rain
09:38,2.57,96,11.11,1016,0,0,100,mist
10:02,3.6,94,12.51,1016,0,0,20,clouds
10:39,4.12,92,13.29,1016,0,0,100,mist
11:02,5.14,92,14.06,1016,0,0,20,clouds
11:35,6.69,88,15.59,1016,0,0,20,clouds
12:04,6.69,87,15.76,1016,0,0,40,clouds
12:44,6.17,82,16.17,1016,0,0,75,clouds
13:15,6.17,83,16.15,1016,0,0,75,clouds
13:44,7.2,79,16.66,1016,0,0,40,clouds
14:05,7.2,77,17.3,1016,0,0,40,clouds
14:37,4.63,78,16.97,1016,0,0,20,clouds
15:03,4.63,79,16.44,1017,0,0,20,clouds
15:38,2.57,84,15.56,1017,0,0,20,clouds
16:03,3.6,84,14.88,1017,0,0,20,clouds
16:43,3.6,88,13.84,1018,0,0,0,clear
17:09,4.12,88,13.84,1018,0,0,40,clouds
17:40,5.14,88,13.41,1018,0,0,20,fog
18:03,4.63,88,13.4,1019,0,0,20,clouds
18:40,5.14,89,12.83,1019,0,0,0,clear
19:05,4.12,88,12.81,1019,0,0,0,clear
19:34,5.14,88,12.65,1019,0,0,0,clear
20:03,4.63,88,12.39,1019,0,0,0,clear
20:38,5.14,90,12.04,1020,0,0,0,clear
21:03,4.63,90,11.74,1020,0,0,0,clear
21:36,3.6,91,11.32,1020,0,0,0,clear
22:03,4.12,93,11.1,1020,0,0,0,clear
22:37,4.12,92,10.94,1020,0,0,20,clouds
