time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.63,87,4.75,1031,0,0,100,clouds
00:47,5.81,87,4.95,1031,0,0,75,clouds
01:30,4.12,87,5.07,1032,0,0,75,clouds
02:07,4.12,89,4.97,1031,0,0,100,clouds
02:45,4.12,89,5.15,1031,0,0,75,clouds
03:05,4.12,89,5.09,1031,0,0,75,clouds
03:33,3.09,89,5.13,1031,0,0,75,clouds
04:03,3.09,90,4.93,1032,0,0,75,clouds
04:34,3.09,91,4.74,1032,0,0,75,clouds
05:02,3.09,91,4.86,1032,0,0,75,clouds
05:32,3.6,90,5.18,1033,0,0,75,clouds
06:03,3.6,91,4.82,1033,0,0,75,clouds
06:34,3.09,92,4.45,1034,0,0,75,clouds
07:02,3.09,92,4.26,1034,0,0,75,clouds
07:32,1.54,93,4.37,1034,0,0,40,clouds
08:03,2.06,91,4.75,1035,0,0,40,clouds
08:34,2.06,91,4.97,1035,0,0,75,clouds
09:03,2.06,90,5.42,1034,0,0,75,clouds
09:32,2.57,88,5.95,1035,0,0,75,clouds
