time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,85,10.05,1002,0,0,0,clear
00:46,3.6,84,9.9,1002,0,0,0,clear
01:26,4.12,83,9.74,1003,0,0,0,clear
01:48,4.63,84,9.67,1002,0,0,0,clear
02:10,3.09,85,9.64,1001,0,0,0,clear
02:32,3.09,83,9.78,1002,0,0,0,clear
03:02,3.6,83,9.83,1002,0,0,0,clear
03:32,3.09,83,9.93,1002,0,0,0,clear
04:02,3.6,83,10.19,1002,0,0,0,clear
04:32,4.63,83,9.93,1002,0,0,0,clear
05:02,4.63,81,10.05,1002,0,0,0,clear
05:32,4.63,81,9.65,1001,0,0,0,clear
06:02,5.66,82,9.49,1001,0,0,0,clear
06:32,5.14,81,9.73,1001,0,0,0,clear
07:02,5.14,81,10.0,1001,0,0,0,clear
07:32,4.63,79,10.93,1002,0,0,0,clear
08:03,4.12,75,11.63,1002,0,0,0,clear
08:32,4.12,72,12.68,1001,0,0,0,clear
09:02,4.12,69,13.37,1001,0,0,0,clear
09:32,3.6,67,13.92,1001,0,0,0,clear
