time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,97,0.52,991,0,0.35,100,snow
00:46,2.57,97,0.52,991,0,0.42,100,snow
01:26,2.57,97,0.52,990,0,0.26,100,snow
01:49,2.06,97,0.52,990,0,0,100,mist
02:13,2.06,98,0.52,989,0,0,100,mist
02:36,2.24,97,0.52,989,0,0.15,100,mist
03:02,2.24,97,0.57,989,0,0.32,100,mist
03:32,2.06,97,0.57,989,0,0,100,mist
04:02,2.06,97,0.57,989,0.25,0,100,snow
04:32,1.54,97,0.62,988,0.25,0,100,rain
05:03,1.03,97,0.72,988,0.25,0,100,snow
05:32,1.54,98,0.72,988,0.25,0,100,snow
06:03,1.03,98,0.71,988,0.25,0,100,snow
06:32,1.03,98,0.71,988,0,0,100,mist
07:02,1.54,98,0.78,988,0.25,0,100,mist
07:32,1.03,98,0.92,988,0.25,0,100,mist
08:03,1.54,98,1.02,988,0.38,0,100,mist
08:32,2.57,97,1.15,989,0.12,0,100,rain
09:02,2.57,97,1.13,989,0.51,0,100,rain
09:32,2.57,97,1.11,989,0.64,0,100,rain
10:02,2.57,97,1.16,989,0.51,0,100,fog
10:33,3.09,97,1.13,989,0,0.11,100,mist
11:02,3.09,97,1.05,989,0.51,0,100,mist
11:32,4.12,97,0.89,993,0.51,0,100,snow
12:03,5.66,97,0.74,990,0,0.21,100,snow
