time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,72,8.21,1002,0,0,0,clear
00:46,4.63,72,7.97,1002,0,0,0,clear
01:31,4.63,73,7.56,1001,0,0,0,clear
02:30,5.14,73,7.41,1000,0,0,0,clear
03:12,5.66,75,7.38,1000,0,0,75,clouds
03:39,5.14,73,7.48,1000,0,0,75,clouds
04:02,4.63,74,7.64,999,0,0,75,clouds
04:38,5.14,73,7.68,1000,0,0,75,clouds
05:02,5.14,73,7.94,999,0,0,75,clouds
05:32,5.14,72,8.41,999,0,0,100,clouds
06:03,5.14,72,8.62,999,0,0,100,clouds
06:37,5.14,72,9.43,998,0,0,100,clouds
07:02,5.14,72,9.8,999,0,0,100,clouds
07:32,6.17,74,10.22,999,0,0,100,clouds
08:03,5.14,77,10.84,998,0.51,0,100,rain
08:36,6.17,82,10.79,998,0.45,0,100,rain
09:02,5.66,85,10.56,998,1.22,0,100,rain
09:34,5.14,85,10.41,998,1.54,0,100,rain
10:03,4.12,89,10.05,998,1.35,0,100,rain
10:35,4.12,90,10.21,998,0.4,0,100,rain
11:02,3.09,92,9.79,998,0.65,0,100,rain
11:32,3.6,93,9.69,998,0.6,0,100,rain
12:03,3.09,94,9.33,998,4.21,0,100,rain
12:42,3.6,94,9.38,998,5.79,0,100,rain
13:08,4.12,95,9.79,998,5.05,0,100,rain
13:36,5.66,95,9.7,998,0.36,0,100,mist
14:03,6.69,93,9.69,1000,0.76,0,75,rain
14:32,7.2,92,9.95,1000,0,0,100,clouds
15:02,5.66,90,10.51,1001,0,0,75,clouds
15:35,4.63,87,10.46,1001,0,0,100,clouds
16:02,5.14,89,10.33,999,0,0,100,clouds
16:40,4.63,88,10.26,999,0,0,75,clouds
17:04,4.63,86,10.44,999,0,0,20,clouds
17:34,4.12,86,10.01,1000,0,0,75,clouds
18:03,2.57,89,9.49,999,0,0,75,clouds
18:36,2.68,90,8.95,1001,0,0,75,clouds
