time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.57,94,19.21,1011,0,0,75,clouds
00:47,2.06,93,19.18,1012,0,0,100,clouds
01:36,2.57,94,19.04,1012,0,0,100,clouds
02:54,3.09,93,18.99,1012,0,0,100,clouds
03:44,3.6,95,18.65,1012,0,0,75,clouds
04:24,2.24,94,18.59,1012,0,0,100,clouds
04:47,2.57,94,18.54,1012,0,0,100,clouds
05:13,2.57,94,18.52,1012,0,0,75,clouds
05:38,3.09,93,18.69,1013,0,0,100,drizzle
06:03,3.6,92,18.69,1012,0,0,75,clouds
06:37,4.12,92,18.79,1013,0,0,100,drizzle
07:02,4.47,91,18.69,1013,0,0,100,drizzle
07:33,4.02,90,18.91,1013,0,0,100,clouds
08:03,4.12,87,19.18,1013,0,0,75,clouds
08:37,5.14,86,19.03,1014,0,0,100,clouds
09:03,4.63,85,19.35,1014,0,0,100,clouds
09:34,5.14,83,19.33,1014,0,0,100,clouds
10:03,4.63,83,19.58,1014,0,0,100,clouds
10:36,4.63,81,19.51,1015,0.16,0,100,rain
11:02,4.12,81,19.58,1014,0.18,0,75,rain
11:32,3.6,81,19.91,1014,0.24,0,75,rain
12:03,3.09,83,19.99,1014,0.17,0,75,rain
12:43,4.12,78,20.34,1015,0,0,100,clouds
13:09,4.02,77,21.02,1014,0,0,75,clouds
13:38,4.12,76,21.0,1014,0,0,100,clouds
14:02,4.12,76,20.97,1014,0,0,75,clouds
14:33,4.12,75,20.98,1015,0,0,100,clouds
15:03,4.12,77,21.2,1014,0,0,40,clouds
15:35,4.63,76,20.94,1014,0,0,75,clouds
16:03,4.63,76,20.9,1015,0,0,75,clouds
16:40,4.12,76,20.94,1015,0,0,75,clouds
17:05,4.12,76,20.67,1014,0,0,20,clouds
17:34,4.12,77,20.13,1017,0,0,40,clouds
18:03,2.57,81,19.39,1015,0,0,20,clouds
18:37,2.06,82,18.78,1016,0,0,0,clear
19:02,1.54,86,18.03,1015,0,0,0,clear
19:32,1.54,85,17.89,1016,0,0,40,clouds
20:03,2.06,88,17.22,1016,0,0,0,clear
20:35,2.06,89,16.93,1017,0,0,0,clear
