time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,79,16.89,1015,0,0,0,clear
00:46,4.12,79,16.71,1015,0,0,0,clear
01:28,3.6,80,16.52,1016,0,0,75,clouds
01:51,3.6,84,16.15,1016,0,0,75,clouds
02:14,3.09,86,15.55,1016,0,0,0,clear
02:37,2.06,87,15.31,1016,0,0,75,clouds
03:03,1.54,88,14.93,1016,0,0,75,clouds
03:32,2.06,89,14.63,1017,0,0,0,clear
04:03,1.54,89,14.66,1016,0,0,0,clear
04:32,1.79,86,15.14,1017,0,0,0,clear
05:03,1.54,84,15.48,1017,0,0,0,clear
05:32,1.54,84,15.89,1017,0,0,0,clear
06:03,1.54,82,16.46,1018,0,0,0,clear
06:34,2.06,79,17.07,1018,0,0,0,clear
07:03,2.06,74,18.1,1018,0,0,0,clear
07:32,2.24,74,18.36,1018,0,0,40,clouds
