time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,73,16.81,1019,0,0,0,clear
00:47,2.57,74,16.58,1019,0,0,0,clear
01:34,4.63,71,17.02,1020,0,0,0,clear
02:49,3.09,73,15.64,1020,0,0,0,clear
03:38,2.24,75,15.35,1020,0,0,0,clear
04:21,1.79,78,15.42,1020,0,0,75,clouds
04:45,4.47,79,15.38,1020,0,0,75,clouds
05:11,2.57,76,16.03,1021,0.36,0,20,rain
05:39,4.12,76,16.09,1021,0,0,0,clear
06:03,2.06,75,16.86,1021,0,0,20,clouds
06:38,2.57,73,17.4,1021,0,0,0,clear
07:03,2.68,70,18.47,1022,0,0,0,clear
07:33,4.12,69,18.77,1021,0,0,0,clear
08:06,2.57,62,19.84,1021,0,0,20,clouds
08:38,3.6,58,20.42,1021,0,0,40,clouds
09:13,3.6,51,21.08,1021,0,0,20,clouds
09:35,3.6,51,21.51,1021,0,0,75,clouds
10:02,3.6,51,21.82,1021,0,0,75,clouds
10:37,3.13,50,21.84,1021,0,0,75,clouds
11:03,5.14,50,21.54,1021,0,0,0,clear
11:34,6.17,49,22.24,1021,0,0,75,clouds
12:14,5.14,49,22.52,1020,0,0,0,clear
12:48,5.66,48,22.16,1020,0,0,0,clear
