time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,78,18.89,1019,0,0,0,clear
00:46,1.54,78,18.61,1019,0,0,0,clear
01:29,1.54,81,18.3,1019,0,0,0,clear
01:58,1.54,82,17.88,1019,0,0,0,clear
02:22,0.89,85,17.15,1019,0,0,0,clear
02:42,1.03,86,17.12,1018,0,0,0,clear
03:03,1.03,88,16.87,1018,0,0,0,clear
03:33,1.34,88,16.91,1018,0,0,0,clear
04:03,1.34,87,16.77,1018,0,0,0,clear
04:33,1.54,87,17.37,1018,0,0,0,clear
05:02,2.06,85,17.78,1018,0,0,0,clear
05:33,1.03,80,18.38,1018,0,0,0,clear
06:03,1.54,81,18.68,1018,0,0,0,clear
06:36,2.06,74,20.23,1017,0,0,0,clear
07:03,2.06,71,21.0,1017,0,0,0,clear
07:32,2.06,68,21.49,1017,0,0,0,clear
08:03,2.06,65,23.06,1017,0,0,0,clear
08:34,2.06,60,24.44,1017,0,0,0,clear
09:03,2.06,59,24.87,1017,0,0,0,clear
09:32,2.57,58,25.45,1016,0,0,0,clear
10:03,2.24,56,25.87,1016,0,0,0,clear
10:34,2.24,52,26.99,1015,0,0,0,clear
11:02,2.57,51,27.73,1015,0,0,0,clear
11:32,2.57,49,28.4,1015,0,0,0,clear
12:05,2.24,49,28.62,1014,0,0,0,clear
12:43,2.57,47,29.63,1014,0,0,0,clear
13:06,2.57,49,29.3,1014,0,0,0,clear
13:32,3.09,47,29.66,1014,0,0,0,clear
14:03,3.09,46,30.36,1013,0,0,0,clear
14:34,3.09,45,30.25,1013,0,0,0,clear
