time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,10.8,78,4.43,1012,0,0,75,clouds
00:47,8.75,76,4.82,1013,0,0,100,clouds
01:27,6.17,76,4.77,1013,0.86,0,0,rain
01:54,6.69,74,4.76,1014,0.53,0,0,rain
02:17,6.69,74,4.83,1014,0.12,0,20,rain
02:40,7.2,72,4.65,1014,0,0,75,clouds
03:03,4.12,72,4.16,1015,0,0,0,clear
03:34,5.14,73,3.84,1015,0,0,0,clear
04:03,6.69,75,3.26,1016,0,0,40,clouds
04:37,7.72,74,2.96,1016,0,0,75,clouds
05:02,6.17,75,2.81,1016,0,0,75,clouds
05:32,6.69,76,2.81,1017,0,0.13,75,snow
06:03,6.17,78,2.58,1018,0,0,75,clouds
06:36,6.69,79,2.68,1019,0,1.1,75,snow
07:03,6.69,86,1.49,1020,0,0.12,75,snow
07:32,5.66,87,1.72,1020,0,0,75,clouds
08:03,0.89,83,2.56,1020,0,0,20,clouds
08:35,5.14,80,3.34,1020,0,0,75,clouds
09:03,4.63,72,3.89,1020,0,0,75,clouds
09:33,6.69,67,4.24,1020,0,0,75,clouds
10:03,7.72,60,4.79,1020,0,0,75,clouds
10:34,8.23,56,5.24,1020,0,0,75,clouds
11:02,8.23,54,5.42,1021,0,0,75,clouds
11:32,9.26,50,5.71,1021,0,0,75,clouds
12:03,9.77,48,6.28,1020,0,0,40,clouds
12:40,10.29,46,6.56,1020,0,0,75,clouds
13:05,9.77,46,6.68,1020,0,0,40,clouds
13:33,8.75,45,6.61,1020,0,0,40,clouds
14:03,8.75,46,7.24,1020,0,0,20,clouds
14:32,10.8,44,7.15,1020,0,0,0,clear
15:03,9.26,45,6.45,1020,0,0,20,clouds
15:35,9.26,45,6.41,1020,0,0,0,clear
16:03,7.72,48,6.1,1020,0,0,0,clear
16:40,7.2,49,5.55,1020,0,0,0,clear
17:03,6.69,53,4.79,1021,0,0,0,clear
17:33,6.69,54,4.66,1021,0,0,0,clear
18:03,6.17,54,4.51,1021,0.13,0,0,rain
18:36,8.75,56,4.52,1021,0,0,0,clear
19:03,8.75,66,4.04,1024,0,0,75,clouds
19:32,8.23,71,3.18,1023,0,0,75,clouds
