time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.06,87,6.58,1017,0,0,0,clear
02:09,0.45,90,6.58,1017,0,0,0,clear
03:02,0.89,92,6.48,1018,0,0,0,clear
03:55,0.89,88,6.73,1018,0,0,0,clear
04:20,0.89,87,7.32,1018,0,0,0,clear
04:58,0.45,86,8.03,1018,0,0,0,clear
05:31,0.89,84,8.74,1018,0,0,0,clear
06:15,0.45,83,9.66,1018,0,0,0,clear
06:54,0.89,82,10.38,1018,0,0,0,clear
07:19,1.34,77,11.74,1018,0,0,0,clear
07:45,1.34,73,12.58,1018,0,0,0,clear
08:14,0.45,64,13.53,1019,0,0,40,clouds
08:48,1.34,61,14.31,1019,0,0,40,clouds
09:13,0.45,61,14.77,1018,0,0,75,clouds
09:46,0.45,59,15.08,1018,0,0,75,clouds
10:13,4.77,55,15.26,1019,0,0,40,clouds
10:46,0.45,57,14.05,1019,0.12,0,75,rain
11:11,1.79,70,12.29,1019,0.47,0,75,rain
11:41,0.89,76,12.23,1019,0.28,0,75,rain
12:18,1.34,74,13.71,1018,0,0,75,clouds
13:05,1.34,59,14.25,1019,0,0,75,clouds
13:51,3.13,63,13.86,1019,0,0,75,clouds
14:11,3.09,65,13.49,1019,0.13,0,75,rain
14:40,0.45,68,13.06,1019,0,0,75,clouds
15:13,4.32,73,13.59,1019,0,0,40,clouds
15:49,2.24,67,14.53,1018,0,0,75,clouds
