time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.89,87,-0.47,1012,0,0,0,clear
02:01,0.89,88,-0.57,1011,0,0,0,snow
02:52,1.79,88,-0.44,1011,0,0,90,snow
03:12,0.45,88,-0.38,1011,0,0,40,clouds
03:40,2.68,88,-0.46,1011,0,0,20,snow
04:15,0.89,87,-0.3,1010,0,0,0,clear
04:50,0.89,88,-0.49,1010,0,0,75,clouds
05:12,1.79,89,-0.5,1011,0,0,75,clouds
05:36,0.89,88,-0.58,1011,0,0,90,clouds
06:14,0.89,88,-0.82,1012,0,0,75,clouds
06:46,2.24,90,-0.68,1012,0,0,75,clouds
07:11,0.89,89,-0.31,1011,0,0,75,clouds
