time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.12,91,13.88,1015,0,0,0,clear
00:47,2.06,94,13.67,1015,0,0,0,clear
01:31,1.54,92,13.74,1015,0,0,0,clear
02:35,2.24,91,13.74,1015,0,0,0,clear
03:27,1.79,91,13.83,1015,0,0,40,clouds
03:49,3.6,93,13.61,1015,0,0,40,clouds
04:10,2.57,93,14.05,1015,1.32,0,40,rain
04:40,3.6,91,14.5,1015,8.65,0,0,rain
05:04,3.09,93,14.36,1016,9.18,0,0,rain
05:37,3.6,94,14.5,1016,2.73,0,100,rain
06:05,2.57,95,14.97,1016,0.49,0,100,rain
06:42,2.06,94,15.93,1016,0,0,20,clouds
07:04,2.06,94,16.18,1016,0,0,20,clouds
07:34,2.57,90,17.53,1016,0,0,75,clouds
08:05,3.6,89,17.84,1016,0,0,75,clouds
08:39,3.6,83,19.51,1016,0,0,75,clouds
09:04,3.6,85,19.46,1016,0,0,75,clouds
09:36,5.66,77,20.94,1016,0,0,75,clouds
10:03,5.66,74,21.15,1016,0,0,75,clouds
10:38,6.17,72,21.73,1016,0,0,75,clouds
11:03,6.17,70,21.78,1016,0,0,75,clouds
11:33,5.66,65,22.32,1015,0.2,0,75,rain
12:05,6.17,64,22.41,1016,0,0,75,clouds
12:45,5.66,63,22.5,1016,1.54,0,75,rain
13:12,4.12,66,21.63,1016,1.78,0,20,rain
13:40,5.14,66,21.85,1015,1.41,0,75,rain
14:03,5.14,69,22.13,1016,3.55,0,75,rain
14:37,4.12,74,20.9,1015,3.13,0,75,rain
15:03,4.12,74,20.85,1015,0.15,0,75,rain
15:36,3.6,78,20.3,1015,0,0,75,clouds
16:04,3.6,78,20.45,1015,0,0,75,clouds
16:39,4.12,75,20.33,1015,0,0,75,clouds
17:04,4.12,78,20.14,1016,0,0,75,clouds
17:35,4.12,78,19.75,1015,0,0,0,clear
18:04,4.12,79,19.94,1016,0,0,0,clear
18:40,4.12,82,18.9,1016,0,0,20,clouds
19:02,3.09,84,18.61,1015,0.11,0,0,rain
19:32,3.09,85,18.34,1015,0,0,0,clear
20:04,3.09,86,18.16,1016,0,0,0,clear
20:35,3.6,86,17.94,1016,0,0,0,clear
21:03,3.6,87,17.76,1016,0,0,0,clear
21:34,4.12,89,17.28,1016,0,0,0,clear
22:04,4.12,89,16.99,1016,0,0,0,clear
22:36,3.6,90,16.47,1016,0,0,0,clear
