time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.6,93,9.68,1003,0,0,49,clouds
01:08,2.6,93,8.72,1003,0,0,40,clouds
01:39,2.6,93,8.72,1003,0,0,40,clouds
02:10,1.5,93,8.83,1002,0,0,87,clouds
02:33,2.6,100,8.62,1002,0,0,81,clouds
03:09,3.1,100,8.76,1002,0,0,81,clouds
03:32,2.6,93,9.18,1002,0,0,80,clouds
04:10,2.1,93,9.14,1002,0,0,80,clouds
04:33,1.5,93,9.2,1002,0,0,68,clouds
05:09,1,93,9.41,1002,0,0,68,clouds
05:33,1.5,93,9.51,1002,0,0,68,clouds
06:10,1.5,93,9.43,1002,0,0,72,clouds
06:34,1.5,93,10.11,1002,0,0,17,clouds
07:09,3.1,93,11.24,1002,0,0,17,clouds
07:33,1.5,93,12.04,1002,0,0,30,clouds
08:10,2.6,87,13.21,1002,0,0,30,clouds
08:32,3.1,82,14.1,1002,0,0,45,clouds
09:09,3.1,87,15.04,1002,0,0,45,clouds
09:32,3.6,87,15.2,1002,0,0,45,clouds
10:09,3.6,82,16.07,1002,0,0,56,clouds
10:33,4.1,77,16.72,1002,0,0,63,clouds
11:08,3.1,77,17.37,1001,0,0,63,clouds
11:32,3.6,72,17.67,1001,0,0,69,clouds
12:17,4.6,68,18.48,1001,0,0,63,clouds
12:48,5.1,68,18.61,1000,0,0,50,clouds
13:08,5.7,68,18.64,1000,0,0,50,clouds
13:33,6.7,63,18.59,999,0,0,73,clouds
14:09,7.2,68,18.58,999,0,0,73,clouds
14:33,6.7,63,18.29,999,0,0,82,clouds
15:09,6.7,63,17.99,999,0,0,82,clouds
15:32,6.7,63,17.76,999,0,0,86,clouds
16:10,6.2,63,17.2,999,0,0,86,clouds
16:33,5.7,72,16.85,999,0,0,89,clouds
17:08,6.7,67,16.22,999,0,0,89,clouds
17:33,5.7,77,15.97,998,0,0,89,clouds
18:10,4.6,77,15.31,998,0,0,75,clouds
18:35,6.2,82,15.03,998,0,0,75,clouds
19:08,5.7,82,14.53,998,0,0,100,clouds
19:33,4.6,82,14.57,998,0,0,95,clouds
20:10,4.6,87,14.08,998,0,0,95,clouds
