time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,3.1,86,4.63,1014,0,0,0,clear
01:40,3.1,86,3.84,1013,0,0,0,clear
02:15,3.6,86,3.66,1014,0,0,0,clear
02:41,1.5,93,3.71,1014,0,0,0,clear
03:11,2.6,86,3.76,1013,0,0,0,clear
03:38,3.1,93,3.38,1013,0,0,0,clear
04:13,4.1,93,3.55,1013,0,0,0,clear
04:43,4.1,86,3.29,1013,0,0,0,clear
05:10,4.1,93,3.12,1013,0,0,0,clear
05:38,4.1,93,3.17,1013,0,0,0,clear
06:12,3.6,93,3.3,1013,0,0,0,clear
06:41,3.1,86,4.38,1013,0,0,0,clear
07:11,1.5,86,5.08,1013,0,0,0,clear
07:37,1.5,86,6.1,1013,0,0,0,clear
08:12,4.1,81,6.96,1014,0,0,0,clear
08:40,4.1,75,7.21,1014,0.45,0,0,rain
09:11,4.1,75,7.81,1014,0.62,0,0,rain
09:38,3.1,81,7.65,1014,0,0,0,clear
10:12,3.1,81,8.38,1014,0,0,0,clear
10:40,0.89,81,9.08,1014,0,0,100,clouds
11:10,0.45,80,9.48,1014,0,0,100,clouds
