time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,2.24,71,14.66,1005,0,0,75,clouds
02:04,3.09,79,14.21,1002,0,0,40,clouds
02:49,0.89,78,14.01,1002,0.16,0,75,rain
03:11,4.63,81,14.02,1002,0.13,0,20,rain
03:38,0.89,81,13.84,1002,0,0,90,clouds
04:14,3.09,83,13.81,1001,0.16,0,20,rain
04:47,0.45,83,13.65,1001,0.67,0,90,rain
05:09,0.89,86,13.35,1000,0.42,0,40,rain
05:34,2.24,87,13.39,999,0.33,0,40,rain
06:13,0.89,93,13.8,995,0.15,0,20,rain
06:44,1.79,85,14.51,999,0,0,20,clouds
07:11,3.13,78,15.66,1000,0,0,20,clouds
07:35,4.02,71,16.46,1000,0,0,0,clear
08:13,4.92,65,16.93,999,0.25,0,20,rain
08:40,4.47,63,17.35,999,0,0,0,clear
09:15,3.58,62,16.58,1001,0,0,75,clouds
09:37,3.58,56,16.6,1002,0,0,75,clouds
10:12,6.71,53,16.99,1000,0,0,20,clouds
10:40,7.15,52,16.99,1000,0,0,0,clear
11:09,5.81,50,16.23,1004,0,0,0,clear
11:34,5.81,50,16.17,1003,0,0,0,clear
12:17,4.02,52,15.62,1005,0.43,0,75,rain
12:55,4.92,54,15.3,1005,0.38,0,75,rain
13:19,5.81,56,14.67,1005,0,0,40,clouds
13:38,6.71,55,13.85,1006,0,0,40,clouds
