time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.57,69,20.59,1012,0,0,0,clear
00:47,3.09,71,20.01,1012,0,0,0,clear
01:29,3.09,72,19.83,1012,0,0,0,clear
02:04,3.09,72,19.85,1012,0,0,0,clear
02:45,3.09,73,19.56,1012,0,0,0,clear
03:04,3.09,75,19.17,1012,0,0,0,clear
03:33,2.06,75,18.8,1012,0,0,0,clear
04:03,2.06,78,18.24,1012,0,0,0,clear
04:34,3.6,78,18.16,1012,0,0,0,clear
05:02,3.6,79,17.76,1012,0,0,0,clear
05:33,2.57,77,18.24,1012,0,0,0,clear
06:03,2.57,76,18.71,1012,0,0,0,clear
06:35,4.12,70,20.79,1012,0,0,0,clear
07:02,2.06,68,21.61,1012,0,0,0,clear
07:32,3.09,65,22.6,1012,0,0,0,clear
08:03,3.09,61,23.8,1012,0,0,0,clear
08:34,3.09,58,24.58,1012,0,0,0,clear
09:03,2.57,56,25.52,1012,0,0,0,clear
