time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.03,86,14.42,1017,0,0,0,clear
01:53,1.03,87,13.83,1017,0,0,0,clear
02:22,1.54,87,13.8,1017,0,0,0,clear
02:44,1.54,89,13.6,1017,0,0,0,clear
03:11,0,87,13.43,1017,0,0,0,clear
03:38,1.03,87,13.17,1016,0,0,0,clear
04:13,0.98,86,12.92,1016,0,0,21,clouds
04:47,0,89,13.02,1016,0,0,0,clear
05:09,0.51,88,13.18,1016,0,0,0,clear
05:34,0.45,87,13.59,1017,0,0,0,clear
06:12,0,81,14.25,1017,0,0,0,clear
06:43,1.03,97,14.35,1016,0,0,0,clear
07:10,0,82,16.14,1016,0,0,0,clear
07:34,0,78,17.75,1016,0,0,0,clear
08:12,1.03,76,18.58,1016,0,0,0,clear
08:39,0.45,74,19.51,1016,0,0,0,clear
09:10,0.51,71,20.57,1016,0,0,0,clear
09:37,0.51,69,22.11,1016,0,0,0,clear
10:11,0.45,65,22.79,1016,0,0,0,clear
10:38,1.03,64,22.93,1015,0,0,0,clear
11:09,0.45,64,23.97,1015,0,0,0,clear
11:34,0.45,64,24.29,1015,0,0,0,clear
12:17,0.45,60,24.57,1015,0,0,0,clear
12:56,1.03,61,24.56,1014,0.65,0,0,rain
13:19,1.54,60,24.64,1014,0.73,0,0,rain
13:42,1.54,62,24.87,1014,0,0,0,clear
14:10,2.06,63,24.77,1014,0.49,0,20,rain
14:35,2.06,65,24.35,1014,0.27,0,90,rain
15:10,2.06,67,24.12,1013,0,0,20,clouds
15:40,1.54,66,23.89,1013,0.14,0,0,rain
16:14,1.54,70,23.65,1014,0.12,0,0,rain
16:55,0.51,73,22.96,1014,0.42,0,0,rain
17:13,1.54,75,22.75,1014,0,0,100,clouds
17:38,0,75,22.26,1013,0,0,0,clear
18:12,1.54,77,21.54,1013,0,0,0,clear
18:42,1.03,79,21.08,1013,0,0,0,clear
19:08,0,80,20.61,1013,0,0,0,clear
