time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,4.1,97,-0.01,1007,0,0,0,clear
02:09,3.6,92,-0.59,1007,0,0,0,clear
03:00,4.1,97,-0.67,1007,0,0,0,clear
03:57,4.1,92,-0.9,1007,0,0,0,clear
04:38,3.1,86,-0.4,1007,0,0,0,clear
05:25,3.6,86,-0.39,1008,0,0,0,clear
05:54,3.6,86,-0.56,1008,0,0,0,clear
06:18,3.1,86,-0.53,1008,0,0,0,clear
06:58,3.1,86,-0.64,1008,0,0,20,clouds
07:37,3.1,92,-0.08,1008,0,0,75,clouds
08:20,2.1,86,0.63,1008,0,0,75,clouds
08:59,3.6,86,1.12,1008,0,0,75,clouds
09:39,2.6,80,1.79,1008,0,0,75,clouds
10:24,1,80,1.86,1008,0,0,40,clouds
10:56,2.6,69,2.75,1008,0,0,0,clear
11:24,3.6,74,3.28,1007,0,0,0,clear
11:50,3.6,74,3.42,1007,0,0,0,clear
12:18,2.6,64,3.84,1007,0,0,0,clear
13:04,3.6,60,4.27,1006,0,0,0,clear
13:55,2.6,60,4.11,1006,0,0,0,clear
14:20,2.6,60,4.05,1006,0,0,0,clear
14:51,2.6,69,3.38,1006,0,0,0,clear
15:14,2.6,69,3.21,1006,0,0,0,clear
15:52,1.5,74,1.95,1006,0,0,0,clear
16:31,2.1,74,1.18,1006,0,0,0,clear
17:35,3.1,92,0.47,1006,0,0,0,clear
18:37,3.1,74,0.15,1006,0,0,0,clear
19:29,2.6,94,-0.55,1006,0,0,0,clear
19:59,1.5,86,-0.67,1006,0,0,0,clear
20:30,0.5,86,-0.96,1006,0,0,0,clear
