time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,4.12,72,15.85,1015,0,0,0,clear
00:46,5.14,72,15.79,1014,0,0,0,clear
01:22,4.12,73,15.45,1014,0,0,0,clear
01:45,4.12,73,15.56,1014,0,0,0,clear
02:07,2.06,75,15.0,1014,0,0,0,clear
02:32,4.12,75,15.19,1014,0,0,0,clear
03:02,4.12,72,15.61,1014,0,0,0,clear
03:32,5.14,74,15.35,1014,0,0,0,clear
04:02,5.14,71,16.01,1014,0,0,0,clear
04:32,5.14,73,15.77,1013,0,0,0,clear
05:03,4.63,73,16.06,1014,0,0,0,clear
05:32,5.66,72,16.24,1014,0,0,0,clear
06:03,5.66,71,16.48,1014,0,0,0,clear
