time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,8.23,85,8.65,988,1.54,0,100,rain
00:47,9.77,90,5.86,990,2.51,0,75,rain
01:33,5.66,89,3.83,992,0.49,0,100,rain
02:27,6.69,89,3.0,992,0.75,0,100,rain
02:51,4.63,90,2.98,992,1.12,0,100,rain
03:11,5.14,92,2.03,992,0,0.75,75,snow
03:39,6.17,91,2.32,995,0.37,0,100,rain
04:03,6.17,91,1.92,995,0.15,0,100,rain
04:36,6.69,89,1.88,996,0,0.24,100,snow
05:03,6.69,89,1.97,996,0,0.13,100,snow
05:34,5.66,87,1.97,997,0.2,0,100,rain
06:04,5.66,86,2.35,997,0,0,100,clouds
06:38,5.66,84,2.45,998,0,0,75,clouds
