time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:02,1.54,86,-1.73,1022,0,0,75,snow
02:04,1.54,86,-1.2,1022,0,0,75,clouds
03:18,1.03,86,-1.55,1022,0,0,90,clouds
04:07,1.03,86,-1.0,1022,0,0,90,clouds
05:14,1.54,86,-0.62,1022,0,0,90,snow
06:06,1.03,93,-1.27,1022,0,0,90,clouds
07:05,1.03,93,-1.4,1022,0,0,0,clear
08:03,1.03,93,-1.61,1023,0,0,0,clear
09:05,1.03,86,-0.73,1023,0,0,94,snow
10:05,1.18,93,-0.6,1023,0,0,75,snow
11:02,1.54,80,0.0,1023,0,0,75,clouds
11:55,1.54,86,0.3,1023,0,0,90,clouds
12:22,2.06,86,0.37,1023,0,0,90,clouds
13:10,2.57,86,0.26,1023,0,0,90,clouds
14:03,1.54,80,0.24,1022,0,0,75,snow
14:52,2.06,86,0.06,1022,0,0,90,snow
15:16,2.06,86,-0.04,1022,0,0,75,snow
15:55,1.54,86,0.04,1022,0,0,90,snow
