time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,78,13.92,1015,0,0,0,clear
00:46,3.09,80,13.57,1016,0,0,0,clear
01:23,3.6,82,13.17,1016,0,0,0,clear
01:45,4.12,83,13.18,1016,0,0,0,clear
02:08,4.12,84,13.2,1016,0,0,0,clear
02:32,4.12,84,13.16,1016,0,0,0,clear
03:02,4.12,85,13.12,1016,0,0,0,clear
03:32,4.12,85,12.95,1016,0,0,0,clear
04:02,4.63,86,12.99,1016,0,0,0,clear
04:32,4.63,86,12.92,1016,0,0,0,clear
05:02,4.12,87,13.22,1016,0,0,0,clear
05:32,4.12,85,13.51,1016,0,0,40,clouds
06:03,4.12,84,14.28,1016,0,0,40,clouds
06:32,4.12,81,15.49,1016,0,0,0,clear
07:03,4.63,77,16.76,1016,0,0,0,clear
07:32,5.14,73,17.72,1016,0,0,0,clear
08:03,4.63,69,18.58,1016,0,0,0,clear
08:32,4.63,65,19.42,1016,0,0,0,clear
09:03,5.14,62,20.16,1016,0,0,0,clear
09:32,5.14,58,21.2,1016,0,0,0,clear
10:32,4.12,52,22.74,1013,0,0,20,clouds
11:02,3.6,49,23.24,1013,0,0,20,clouds
11:32,3.6,48,23.75,1013,0,0,20,clouds
12:03,3.09,48,23.9,1012,0,0,20,clouds
12:40,3.6,45,24.55,1012,0,0,20,clouds
13:04,3.6,45,24.59,1012,0,0,20,clouds
13:32,4.12,42,24.97,1011,0,0,0,clear
14:32,4.12,41,25.78,1013,0,0,0,clear
15:32,4.12,43,25.51,1012,0,0,0,clear
16:03,3.13,43,25.41,1011,0,0,0,clear
16:34,2.57,46,24.44,1011,0,0,0,clear
17:02,2.57,49,23.58,1011,0,0,0,clear
17:32,2.06,53,22.43,1011,0,0,0,clear
18:03,2.24,56,21.6,1011,0,0,0,clear
18:32,2.57,59,20.87,1012,0,0,0,clear
19:02,2.57,61,20.56,1012,0,0,0,clear
19:32,3.09,64,19.67,1011,0,0,0,clear
20:02,3.09,64,19.34,1011,0,0,0,clear
20:32,3.09,66,18.89,1011,0,0,0,clear
21:02,3.09,67,18.58,1011,0,0,0,clear
21:32,3.09,71,17.93,1011,0,0,0,clear
