time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.06,87,14.39,1012,0,0,0,clear
01:52,0.89,90,13.95,1012,0,0,0,clear
02:20,0.89,90,13.76,1012,0,0,0,clear
02:43,0.89,90,13.57,1012,0,0,0,clear
03:11,2.57,90,13.73,1012,0,0,0,clear
03:40,0.89,90,13.84,1012,0,0,0,clear
04:13,0.45,92,13.86,1013,0,0,0,clear
04:47,0.89,89,14.9,1013,0,0,0,clear
05:34,0.89,87,16.52,1012,0,0,0,clear
06:12,0.45,82,17.9,1012,0,0,0,clear
06:46,0.51,78,18.67,1012,0,0,0,clear
07:09,0.45,78,19.64,1012,0,0,0,clear
07:34,0.45,74,20.08,1012,0,0,0,clear
08:11,1.03,71,20.96,1013,0,0,0,clear
08:38,0.89,68,21.43,1013,0,0,0,clear
09:10,0.89,66,22.15,1011,0,0,20,clouds
09:39,0.89,59,23.3,1011,0,0,20,clouds
10:10,0.89,57,24.04,1011,0,0,20,clouds
10:38,0.89,53,24.36,1011,0,0,75,clouds
11:08,2.06,50,24.78,1011,0,0,20,clouds
11:34,2.24,48,24.99,1011,0,0,40,clouds
12:15,0.45,49,24.98,1011,0,0,0,clear
12:54,3.09,52,24.35,1010,0,0,40,clouds
13:14,2.06,52,24.67,1010,0,0,0,clear
