time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.12,94,14.93,1014,0.21,0,100,rain
00:47,3.6,94,15.08,1014,0.18,0,100,rain
01:32,4.12,94,15.13,1014,0,0,100,clouds
02:54,3.6,93,15.3,1014,0,0,100,clouds
03:49,4.63,94,15.35,1014,0.19,0,100,rain
04:33,4.63,95,15.34,1014,0.11,0,100,mist
05:26,5.14,95,15.53,1014,0.22,0,100,rain
05:49,4.63,94,15.62,1014,2.37,0,100,rain
06:10,4.63,94,15.78,1014,1.46,0,100,drizzle
06:42,4.63,96,15.84,1015,0.25,0,100,rain
07:09,4.12,95,15.96,1015,0.25,0,100,drizzle
07:36,4.12,95,16.0,1015,0.97,0,100,rain
08:03,4.12,94,16.03,1015,0.13,0,100,rain
08:37,4.63,95,16.2,1016,0.27,0,100,rain
09:03,5.14,94,16.31,1016,0.23,0,100,rain
09:35,4.63,94,16.75,1016,0,0,100,mist
10:03,4.63,94,16.9,1016,0,0,100,mist
10:36,5.14,93,17.14,1016,0,0,100,clouds
11:03,5.14,91,17.5,1016,0,0,100,clouds
11:33,4.63,91,17.74,1016,0,0,100,clouds
12:04,5.14,89,17.85,1018,0,0,100,clouds
12:44,4.63,90,18.02,1017,0,0,100,clouds
13:14,4.63,89,18.34,1016,0,0,100,clouds
13:44,4.12,90,18.4,1016,0,0,100,mist
14:03,3.6,90,18.43,1016,0,0,100,clouds
14:34,3.6,89,18.43,1017,0,0,100,drizzle
15:03,3.6,89,18.45,1017,0,0,100,clouds
15:36,4.12,90,18.44,1017,0,0,100,clouds
16:03,3.6,90,18.21,1017,0,0,100,clouds
16:41,3.09,90,18.27,1016,0,0,100,clouds
