time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.63,63,17.83,1019,0,0,0,clear
00:47,2.57,65,17.88,1018,0,0,0,clear
01:31,1.03,68,17.24,1018,0,0,0,clear
02:35,2.57,70,16.12,1018,0,0,0,clear
03:27,3.6,71,15.74,1018,0,0,0,clear
03:49,3.6,73,15.69,1018,0,0,0,clear
04:09,0.51,74,15.35,1018,0,0,0,clear
04:40,2.06,73,15.67,1018,0,0,0,clear
05:04,2.06,73,16.01,1018,0,0,0,clear
05:37,1.54,69,17.64,1018,0,0,0,clear
06:05,1.54,68,19.01,1018,0,0,0,clear
06:42,2.57,59,20.73,1018,0,0,0,clear
07:04,2.57,59,21.43,1018,0,0,0,clear
07:35,1.54,56,23.29,1018,0,0,0,clear
08:04,1.54,55,24.03,1018,0,0,0,clear
08:40,2.06,52,25.44,1018,0,0,0,clear
